Time (s),Illuminance (lx)
16.190920209,27576.0
16.193545209,27576.0
16.196169209,27576.0
16.198794209000003,27576.0
16.201418209,27576.0
16.204043209,27576.0
16.206667209000003,27576.0
16.209292209,27576.0
16.211916209,27576.0
16.214541209,27601.75
16.217165209,27601.75
16.219790209,27601.75
16.222414209,27601.75
16.225039209000002,27601.75
16.227663209,27601.75
16.230288209,27601.75
16.232912209000002,27601.75
16.235537209,27601.75
16.238162209000002,27601.75
16.240786209,27595.375
16.243411209,27595.375
16.246035209000002,27595.375
16.248660209,27595.375
16.251284209,27595.375
16.253909209,27595.375
16.256533209,27595.375
16.259158209000002,27595.375
16.261782209,27595.375
16.264407209,27595.375
16.267031209000002,27601.75
16.269656209,27601.75
16.272280209,27601.75
16.274905209,27601.75
16.277529209,27601.75
16.280154209000003,27601.75
16.282778209,27601.75
16.285403209000002,27601.75
16.288027209000003,27601.75
16.290652209,27601.75
16.293276209000002,27595.375
16.295901209,27595.375
16.298525209,27595.375
16.301150209,27595.375
16.303774209,27595.375
16.306399209000002,27595.375
16.309023209,27595.375
16.311648209,27595.375
16.314272209000002,27595.375
16.316897209,27608.25
16.319521209,27608.25
16.322146209,27608.25
16.324770209,27608.25
16.327395209000002,27608.25
16.330019209,27608.25
16.332644209,27608.25
16.335268209000002,27608.25
16.337893209,27608.25
16.340517209,27608.25
16.343142209,27601.75
16.345766209,27601.75
16.348391209000003,27601.75
16.351016209,27601.75
16.353640209,27601.75
16.356265209,27601.75
16.358889209,27601.75
16.361514209000003,27601.75
16.364138209,27601.75
16.366763209000002,27601.75
16.369387209000003,27576.0
16.372012209,27576.0
16.374636209000002,27576.0
16.377261209,27576.0
16.379885209,27576.0
16.382510209,27576.0
16.385134209,27576.0
16.387759209000002,27576.0
16.390383209,27576.0
16.393008209,27563.125
16.395632209000002,27563.125
16.398257209,27563.125
16.400881209,27563.125
16.403506209,27563.125
16.406130209,27563.125
16.408755209000002,27563.125
16.411379209,27563.125
16.414004209,27563.125
16.416628209000002,27563.125
16.419253209,27556.75
16.421877209,27556.75
16.424502209,27556.75
16.427126209,27556.75
16.429751209000003,27556.75
16.432375209,27556.75
16.435000209000002,27556.75
16.437624209000003,27556.75
16.440249209,27556.75
16.442873209000002,27556.75
16.445498209,27556.75
16.448122209,27556.75
16.450747209,27556.75
16.453371209,27556.75
16.455996209000002,27556.75
16.458620209,27556.75
16.461245209,27556.75
16.463870209,27556.75
16.466494209,27556.75
16.469119209000002,27556.75
16.471743209,27543.875
16.474368209,27543.875
16.476992209000002,27543.875
16.479617209,27543.875
16.482241209,27543.875
16.484866209,27543.875
16.487490209,27543.875
16.490115209000002,27543.875
16.492739209,27543.875
16.495364209,27537.375
16.497988209000003,27537.375
16.500613209,27537.375
16.503237209,27537.375
16.505862209,27537.375
16.508486209,27537.375
16.511111209000003,27537.375
16.513735209,27537.375
16.516360209000002,27537.375
16.518984209000003,27537.375
16.521609209,27543.875
16.524233209000002,27543.875
16.526858209,27543.875
16.529482209,27543.875
16.532107209,27543.875
16.534731209,27543.875
16.537356209000002,27543.875
16.539980209,27543.875
16.542605209,27543.875
16.545229209000002,27543.875
16.547854209,27556.75
16.550478209,27556.75
16.553103209,27556.75
16.555727209,27556.75
16.558352209000002,27556.75
16.560976209,27556.75
16.563601209,27556.75
16.566225209000002,27556.75
16.568850209,27556.75
16.571474209,27563.125
16.574099209,27563.125
16.576724209,27563.125
16.579348209000003,27563.125
16.581973209,27563.125
16.584597209000002,27563.125
16.587222209,27563.125
16.589846209,27563.125
16.592471209,27563.125
16.595095209,27563.125
16.597720209000002,27543.875
16.600344209,27543.875
16.602969209,27543.875
16.605593209000002,27543.875
16.608218209,27543.875
16.610842209,27543.875
16.613467209,27543.875
16.616091209,27543.875
16.618716209000002,27543.875
16.621340209,27543.875
16.623965209,27537.375
16.626589209000002,27537.375
16.629214209,27537.375
16.631838209,27537.375
16.634463209,27537.375
16.637087209,27537.375
16.639712209000002,27537.375
16.642336209,27537.375
16.644961209,27537.375
16.647585209000002,27556.75
16.650210209,27556.75
16.652834209,27556.75
16.655459209,27556.75
16.658083209,27556.75
16.660708209000003,27556.75
16.663332209,27556.75
16.665957209000002,27556.75
16.668581209000003,27556.75
16.671206209,27556.75
16.673830209000002,27563.125
16.676455209,27563.125
16.679079209,27563.125
16.681704209,27563.125
16.684329209,27563.125
16.686953209000002,27563.125
16.689578209,27563.125
16.692202209,27563.125
16.694827209,27563.125
16.697451209,27563.125
16.700076209000002,27563.125
16.702700209,27563.125
16.705325209,27563.125
16.707949209000002,27563.125
16.710574209,27563.125
16.713198209,27563.125
16.715823209,27563.125
16.718447209,27563.125
16.721072209000003,27563.125
16.723696209,27563.125
16.726321209,27556.75
16.728945209000003,27556.75
16.731570209,27556.75
16.734194209,27556.75
16.736819209,27556.75
16.739443209,27556.75
16.742068209000003,27556.75
16.744692209,27556.75
16.747317209000002,27556.75
16.749941209,27556.75
16.752566209,27556.75
16.755190209000002,27556.75
16.757815209,27556.75
16.760439209,27556.75
16.763064209,27556.75
16.765688209,27556.75
16.768313209000002,27556.75
16.770937209,27556.75
16.773562209,27556.75
16.776186209000002,27576.0
16.778811209,27576.0
16.781435209,27576.0
16.784060209,27576.0
16.786684209,27576.0
16.789309209000002,27576.0
16.791933209,27576.0
16.794558209,27576.0
16.797183209,27576.0
16.799807209,27576.0
16.802432209000003,27569.625
16.805056209,27569.625
16.807681209000002,27569.625
16.810305209000003,27569.625
16.812930209,27569.625
16.815554209000002,27569.625
16.818179209,27569.625
16.820803209,27569.625
16.823428209,27569.625
16.826052209,27563.125
16.828677209000002,27563.125
16.831301209,27563.125
16.833926209,27563.125
16.836550209000002,27563.125
16.839175209,27563.125
16.841799209,27563.125
16.844424209,27563.125
16.847048209,27563.125
16.849673209000002,27563.125
16.852297209,27537.375
16.854922209,27537.375
16.857546209000002,27537.375
16.860171209,27537.375
16.862795209,27537.375
16.865420209,27537.375
16.868044209,27537.375
16.870669209000003,27537.375
16.873293209,27537.375
16.875918209,27537.375
16.878542209000003,27537.375
16.881167209,27537.375
16.883791209,27537.375
16.886416209,27537.375
16.889040209,27537.375
16.891665209000003,27537.375
16.894289209,27537.375
16.896914209000002,27537.375
16.899538209000003,27537.375
16.902163209,27556.75
16.904787209000002,27556.75
16.907412209,27556.75
16.910037209000002,27556.75
16.912661209,27556.75
16.915286209,27556.75
16.917910209000002,27556.75
16.920535209,27556.75
16.923159209,27556.75
16.925784209,27556.75
16.928408209,27543.875
16.931033209000002,27543.875
16.933657209,27543.875
16.936282209,27543.875
16.938906209000002,27543.875
16.941531209,27543.875
16.944155209,27543.875
16.946780209,27543.875
16.949404209,27543.875
16.952029209000003,27543.875
16.954653209,27518.0
16.957278209000002,27518.0
16.959902209000003,27518.0
16.962527209,27518.0
16.965151209000002,27518.0
16.967776209,27518.0
16.970400209,27518.0
16.973025209,27518.0
16.975649209,27518.0
16.978274209000002,27518.0
16.980898209,27524.5
16.983523209,27524.5
16.986147209000002,27524.5
16.988772209,27524.5
16.991396209,27524.5
16.994021209,27524.5
16.996645209,27524.5
16.999270209000002,27524.5
17.001894209,27524.5
17.004519209,27531.0
17.007143209000002,27531.0
17.009768209,27531.0
17.012392209,27531.0
17.015017209,27531.0
17.017641209,27531.0
17.020266209000003,27531.0
17.022891209,27531.0
17.025515209,27531.0
17.028140209,27531.0
17.030764209,27543.875
17.033389209000003,27543.875
17.036013209,27543.875
17.038638209000002,27543.875
17.041262209000003,27543.875
17.043887209,27543.875
17.046511209000002,27543.875
17.049136209,27543.875
17.051760209,27543.875
17.054385209,27524.5
17.057009209,27524.5
17.059634209000002,27524.5
17.062258209,27524.5
17.064883209,27524.5
17.067507209000002,27524.5
17.070132209,27524.5
17.072756209,27524.5
17.075381209,27524.5
17.078005209,27524.5
17.080630209000002,27518.0
17.083254209,27518.0
17.085879209,27518.0
17.088503209000002,27518.0
17.091128209,27518.0
17.093752209,27518.0
17.096377209,27518.0
17.099001209,27518.0
17.101626209000003,27518.0
17.104250209,27518.0
17.106875209000002,27518.0
17.109499209000003,27518.0
17.112124209,27518.0
17.114748209000002,27518.0
17.117373209,27518.0
17.119997209,27518.0
17.122622209,27518.0
17.125246209,27518.0
17.127871209000002,27518.0
17.130495209,27518.0
17.133120209,27524.5
17.135745209,27524.5
17.138369209,27524.5
17.140994209000002,27524.5
17.143618209,27524.5
17.146243209,27524.5
17.148867209000002,27524.5
17.151492209,27524.5
17.154116209,27524.5
17.156741209,27543.875
17.159365209,27543.875
17.161990209000002,27543.875
17.164614209,27543.875
17.167239209,27543.875
17.169863209000003,27543.875
17.172488209,27543.875
17.175112209,27543.875
17.177737209,27543.875
17.180361209,27543.875
17.182986209000003,27518.0
17.185610209,27518.0
17.188235209000002,27518.0
17.190859209000003,27518.0
17.193484209,27518.0
17.196108209000002,27518.0
17.198733209,27518.0
17.201357209,27518.0
17.203982209,27518.0
17.206606209,27518.0
17.209231209000002,27518.0
17.211855209,27518.0
17.214480209,27518.0
17.217104209000002,27518.0
17.219729209,27518.0
17.222353209,27518.0
17.224978209,27518.0
17.227602209,27518.0
17.230227209000002,27518.0
17.232851209,27543.875
17.235476209,27543.875
17.238100209000002,27543.875
17.240725209,27543.875
17.243349209,27543.875
17.245974209,27543.875
17.248599209,27543.875
17.251223209000003,27543.875
17.253848209,27543.875
17.256472209000002,27543.875
17.259097209,27511.625
17.261721209,27511.625
17.264346209000003,27511.625
17.266970209,27511.625
17.269595209000002,27511.625
17.272219209000003,27511.625
17.274844209,27511.625
17.277468209000002,27511.625
17.280093209,27511.625
17.282717209,27511.625
17.285342209,27518.0
17.287966209,27518.0
17.290591209000002,27518.0
17.293215209,27518.0
17.295840209,27518.0
17.298464209000002,27518.0
17.301089209,27518.0
17.303713209,27518.0
17.306338209,27518.0
17.308962209,27518.0
17.311587209000002,27518.0
17.314211209,27518.0
17.316836209,27518.0
17.319460209000002,27518.0
17.322085209,27518.0
17.324709209,27518.0
17.327334209,27518.0
17.329958209,27518.0
17.332583209000003,27518.0
17.335207209,27511.625
17.337832209000002,27511.625
17.340456209000003,27511.625
17.343081209,27511.625
17.345705209000002,27511.625
17.348330209,27511.625
17.350954209,27511.625
17.353579209,27511.625
17.356204209,27511.625
17.358828209000002,27511.625
17.361453209,27524.5
17.364077209,27524.5
17.366702209,27524.5
17.369326209,27524.5
17.371951209000002,27524.5
17.374575209,27524.5
17.377200209,27524.5
17.379824209000002,27524.5
17.382449209,27524.5
17.385073209,27524.5
17.387698209,27537.375
17.390322209,27537.375
17.392947209000003,27537.375
17.395571209,27537.375
17.398196209,27537.375
17.400820209000003,27537.375
17.403445209,27537.375
17.406069209,27537.375
17.408694209,27537.375
17.411318209,27543.875
17.413943209000003,27543.875
17.416567209,27543.875
17.419192209000002,27543.875
17.421816209000003,27543.875
17.424441209,27543.875
17.427065209000002,27543.875
17.429690209,27543.875
17.432314209,27543.875
17.434939209,27543.875
17.437563209,27537.375
17.440188209000002,27537.375
17.442812209,27537.375
17.445437209,27537.375
17.448061209000002,27537.375
17.450686209,27537.375
17.453310209,27537.375
17.455935209,27537.375
17.458559209,27537.375
17.461184209000002,27537.375
17.463808209,27563.125
17.466433209,27563.125
17.469058209,27563.125
17.471682209,27563.125
17.474307209000003,27563.125
17.476931209,27563.125
17.479556209000002,27563.125
17.482180209000003,27563.125
17.484805209,27563.125
17.487429209000002,27576.0
17.490054209,27576.0
17.492678209,27576.0
17.495303209,27576.0
17.497927209,27576.0
17.500552209000002,27576.0
17.503176209,27576.0
17.505801209,27576.0
17.508425209000002,27576.0
17.511050209,27576.0
17.513674209,27576.0
17.516299209,27576.0
17.518923209,27576.0
17.521548209000002,27576.0
17.524172209,27576.0
17.526797209,27576.0
17.529421209000002,27576.0
17.532046209,27576.0
17.534670209,27576.0
17.537295209,27576.0
17.539919209,27576.0
17.542544209000003,27576.0
17.545168209,27576.0
17.547793209,27576.0
17.550417209000003,27576.0
17.553042209,27576.0
17.555666209,27576.0
17.558291209,27576.0
17.560915209,27576.0
17.563540209000003,27576.0
17.566164209,27569.625
17.568789209000002,27569.625
17.571413209000003,27569.625
17.574038209,27569.625
17.576662209000002,27569.625
17.579287209,27569.625
17.581912209000002,27569.625
17.584536209,27569.625
17.587161209,27569.625
17.589785209000002,27569.625
17.592410209,27569.625
17.595034209,27569.625
17.597659209,27569.625
17.600283209,27569.625
17.602908209000002,27569.625
17.605532209,27569.625
17.608157209,27569.625
17.610781209000002,27569.625
17.613406209,27569.625
17.616030209,27563.125
17.618655209,27563.125
17.621279209,27563.125
17.623904209000003,27563.125
17.626528209,27563.125
17.629153209000002,27563.125
17.631777209000003,27563.125
17.634402209,27563.125
17.637026209000002,27563.125
17.639651209,27563.125
17.642275209,27550.25
17.644900209,27550.25
17.647524209,27550.25
17.650149209000002,27550.25
17.652773209,27550.25
17.655398209,27550.25
17.658022209000002,27550.25
17.660647209,27550.25
17.663271209,27550.25
17.665896209,27550.25
17.668520209,27550.25
17.671145209000002,27550.25
17.673769209,27550.25
17.676394209,27550.25
17.679018209000002,27550.25
17.681643209,27550.25
17.684267209,27550.25
17.686892209,27550.25
17.689516209,27550.25
17.692141209000003,27556.75
17.694766209,27556.75
17.697390209,27556.75
17.700015209,27556.75
17.702639209,27556.75
17.705264209000003,27556.75
17.707888209,27556.75
17.710513209000002,27556.75
17.713137209000003,27556.75
17.715762209,27537.375
17.718386209000002,27537.375
17.721011209,27537.375
17.723635209,27537.375
17.726260209,27537.375
17.728884209,27537.375
17.731509209000002,27537.375
17.734133209,27537.375
17.736758209,27537.375
17.739382209000002,27537.375
17.742007209,27556.75
17.744631209,27556.75
17.747256209,27556.75
17.749880209,27556.75
17.752505209000002,27556.75
17.755129209,27556.75
17.757754209,27556.75
17.760378209000002,27556.75
17.763003209,27556.75
17.765627209,27556.75
17.768252209,27543.875
17.770876209,27543.875
17.773501209000003,27543.875
17.776125209,27543.875
17.778750209000002,27543.875
17.781374209000003,27543.875
17.783999209,27543.875
17.786623209000002,27543.875
17.789248209,27543.875
17.791872209,27543.875
17.794497209000003,27543.875
17.797121209,27543.875
17.799746209000002,27543.875
17.802370209,27543.875
17.804995209,27543.875
17.807620209,27543.875
17.810244209,27543.875
17.812869209000002,27543.875
17.815493209,27543.875
17.818118209,27543.875
17.820742209000002,27524.5
17.823367209,27524.5
17.825991209,27524.5
17.828616209,27524.5
17.831240209,27524.5
17.833865209000002,27524.5
17.836489209,27524.5
17.839114209,27524.5
17.841738209000003,27524.5
17.844363209,27531.0
17.846987209,27531.0
17.849612209,27531.0
17.852236209,27531.0
17.854861209000003,27531.0
17.857485209,27531.0
17.860110209000002,27531.0
17.862734209000003,27531.0
17.865359209,27531.0
17.867983209000002,27531.0
17.870608209,27524.5
17.873232209,27524.5
17.875857209,27524.5
17.878481209,27524.5
17.881106209000002,27524.5
17.883730209,27524.5
17.886355209,27524.5
17.888979209000002,27524.5
17.891604209,27524.5
17.894228209,27518.0
17.896853209,27518.0
17.899477209,27518.0
17.902102209000002,27518.0
17.904726209,27518.0
17.907351209,27518.0
17.909975209000002,27518.0
17.912600209,27518.0
17.915224209,27518.0
17.917849209,27518.0
17.920474209,27531.0
17.923098209000003,27531.0
17.925723209,27531.0
17.928347209000002,27531.0
17.930972209,27531.0
17.933596209,27531.0
17.936221209000003,27531.0
17.938845209,27531.0
17.941470209000002,27531.0
