"Time (s)","Illuminance (lx)"
1.740913279E1,2.448750000E2
1.741175679E1,2.448750000E2
1.741438179E1,2.448750000E2
1.741700579E1,2.448750000E2
1.741963079E1,2.448750000E2
1.742225479E1,2.448750000E2
1.742487979E1,2.448750000E2
1.742750379E1,2.448750000E2
1.743012879E1,2.448750000E2
1.743275279E1,2.448750000E2
1.743537779E1,2.448750000E2
1.743800279E1,2.448750000E2
1.744062679E1,2.448750000E2
1.744325179E1,2.448750000E2
1.744587579E1,2.448750000E2
1.744850079E1,2.448750000E2
1.745112479E1,2.448750000E2
1.745374979E1,2.448750000E2
1.745637379E1,2.448750000E2
1.745899879E1,2.448750000E2
1.746162279E1,2.448750000E2
1.746424779E1,2.448750000E2
1.746687179E1,2.448750000E2
1.746949679E1,2.448750000E2
1.747212079E1,2.448750000E2
1.747474579E1,2.448750000E2
1.747736979E1,2.448750000E2
1.747999479E1,2.448750000E2
1.748261879E1,2.448750000E2
1.748524379E1,2.448750000E2
1.748786779E1,2.448750000E2
1.749049279E1,2.448750000E2
1.749311679E1,2.448750000E2
1.749574179E1,2.448750000E2
1.749836579E1,2.448750000E2
1.750099079E1,2.448750000E2
1.750361479E1,2.448750000E2
1.750623979E1,2.448750000E2
1.750886379E1,2.448750000E2
1.751148879E1,2.448750000E2
1.751411279E1,2.448750000E2
1.751673779E1,2.448750000E2
1.751936179E1,2.448750000E2
1.752198679E1,2.448750000E2
1.752461079E1,2.448750000E2
1.752723579E1,2.448750000E2
1.752985979E1,2.448750000E2
1.753248479E1,2.448750000E2
1.753510879E1,2.448750000E2
1.753773379E1,2.448750000E2
1.754035779E1,2.448750000E2
1.754298279E1,2.448750000E2
1.754560679E1,2.448750000E2
1.754823179E1,2.448750000E2
1.755085679E1,2.448750000E2
1.755348079E1,2.448750000E2
1.755610579E1,2.448750000E2
1.755872979E1,2.448750000E2
1.756135479E1,2.448750000E2
1.756397879E1,2.448750000E2
1.756660379E1,2.448750000E2
1.756922779E1,2.448750000E2
1.757185279E1,2.448750000E2
1.757447679E1,2.448750000E2
1.757710179E1,2.448750000E2
1.757972579E1,2.448750000E2
1.758235079E1,2.448750000E2
1.758497479E1,2.448750000E2
1.758759979E1,2.448750000E2
1.759022379E1,2.448750000E2
1.759284879E1,2.448750000E2
1.759547279E1,2.448750000E2
1.759809779E1,2.448750000E2
1.760072179E1,2.448750000E2
1.760334679E1,2.448750000E2
1.760597079E1,2.448750000E2
1.760859579E1,2.448750000E2
1.761121979E1,2.448750000E2
1.761384479E1,2.448750000E2
1.761646879E1,2.448750000E2
1.761909379E1,2.448750000E2
1.762171779E1,2.448750000E2
1.762434279E1,2.448750000E2
1.762696679E1,2.448750000E2
1.762959179E1,2.448750000E2
1.763221579E1,2.448750000E2
1.763484079E1,2.448750000E2
1.763746479E1,2.448750000E2
1.764008979E1,2.448750000E2
1.764271379E1,2.448750000E2
1.764533879E1,2.448750000E2
1.764796279E1,2.448750000E2
1.765058779E1,2.448750000E2
1.765321179E1,2.448750000E2
1.765583679E1,2.448750000E2
1.765846079E1,2.448750000E2
1.766108579E1,2.448750000E2
1.766371079E1,2.448750000E2
1.766633479E1,2.448750000E2
1.766895979E1,2.448750000E2
1.767158379E1,2.448750000E2
1.767420879E1,2.448750000E2
1.767683279E1,2.448750000E2
1.767945779E1,2.448750000E2
1.768208179E1,2.448750000E2
1.768470679E1,2.448750000E2
1.768733079E1,2.448750000E2
1.768995579E1,2.448750000E2
1.769257979E1,2.448750000E2
1.769520479E1,2.448750000E2
1.769782879E1,2.448750000E2
1.770045379E1,2.448750000E2
1.770307779E1,2.448750000E2
1.770570279E1,2.448750000E2
1.770832679E1,2.448750000E2
1.771095179E1,2.448750000E2
1.771357579E1,2.448750000E2
1.771620079E1,2.448750000E2
1.771882479E1,2.448750000E2
1.772144979E1,2.448750000E2
1.772407379E1,2.448750000E2
1.772669879E1,2.448750000E2
1.772932279E1,2.448750000E2
1.773194779E1,2.448750000E2
1.773457179E1,2.448750000E2
1.773719679E1,2.448750000E2
1.773982079E1,2.448750000E2
1.774244579E1,2.448750000E2
1.774506979E1,2.448750000E2
1.774769479E1,2.448750000E2
1.775031879E1,2.448750000E2
1.775294379E1,2.448750000E2
1.775556779E1,2.448750000E2
1.775819279E1,2.448750000E2
1.776081679E1,2.448750000E2
1.776344179E1,2.448750000E2
1.776606579E1,2.448750000E2
1.776869079E1,2.448750000E2
1.777131579E1,2.448750000E2
1.777393979E1,2.448750000E2
1.777656479E1,2.448750000E2
1.777918879E1,2.448750000E2
1.778181379E1,2.448750000E2
1.778443779E1,2.448750000E2
1.778706279E1,2.448750000E2
1.778968679E1,2.448750000E2
1.779231179E1,2.448750000E2
1.779493579E1,2.448750000E2
1.779756079E1,2.448750000E2
1.780018479E1,2.448750000E2
1.780280979E1,2.448750000E2
1.780543379E1,2.448750000E2
1.780805879E1,2.448750000E2
1.781068279E1,2.448750000E2
1.781330779E1,2.448750000E2
1.781593179E1,2.448750000E2
1.781855679E1,2.448750000E2
1.782118079E1,2.448750000E2
1.782380579E1,2.448750000E2
1.782642979E1,2.448750000E2
1.782905479E1,2.448750000E2
1.783167879E1,2.448750000E2
1.783430379E1,2.448750000E2
1.783692779E1,2.448750000E2
1.783955279E1,2.448750000E2
1.784217679E1,2.448750000E2
1.784480179E1,2.448750000E2
1.784742579E1,2.448750000E2
1.785005079E1,2.448750000E2
1.785267479E1,2.448750000E2
1.785529979E1,2.448750000E2
1.785792379E1,2.448750000E2
1.786054879E1,2.448750000E2
1.786317279E1,2.448750000E2
1.786579779E1,2.448750000E2
1.786842179E1,2.448750000E2
1.787104679E1,2.448750000E2
1.787367079E1,2.448750000E2
1.787629579E1,2.448750000E2
1.787891979E1,2.448750000E2
1.788154479E1,2.448750000E2
1.788416979E1,2.448750000E2
1.788679379E1,2.448750000E2
1.788941879E1,2.448750000E2
1.789204279E1,2.448750000E2
1.789466779E1,2.448750000E2
1.789729179E1,2.448750000E2
1.789991679E1,2.448750000E2
1.790254079E1,2.448750000E2
1.790516579E1,2.448750000E2
1.790778979E1,2.448750000E2
1.791041479E1,2.448750000E2
1.791303879E1,2.448750000E2
1.791566379E1,2.448750000E2
1.791828779E1,2.448750000E2
1.792091279E1,2.448750000E2
1.792353679E1,2.448750000E2
1.792616179E1,2.448750000E2
1.792878579E1,2.448750000E2
1.793141079E1,2.448750000E2
1.793403479E1,2.448750000E2
1.793665979E1,2.448750000E2
1.793928379E1,2.448750000E2
1.794190879E1,2.448750000E2
1.794453279E1,2.448750000E2
1.794715779E1,2.448750000E2
1.794978179E1,2.448750000E2
1.795240679E1,2.448750000E2
1.795503079E1,2.448750000E2
1.795765579E1,2.448750000E2
1.796027979E1,2.448750000E2
1.796290479E1,2.448750000E2
1.796552879E1,2.448750000E2
1.796815379E1,2.448750000E2
1.797077779E1,2.448750000E2
1.797340279E1,2.448750000E2
1.797602679E1,2.448750000E2
1.797865179E1,2.448750000E2
1.798127579E1,2.448750000E2
1.798390079E1,2.448750000E2
1.798652479E1,2.448750000E2
1.798914979E1,2.448750000E2
1.799177379E1,2.448750000E2
1.799439879E1,2.448750000E2
1.799702379E1,2.448750000E2
1.799964779E1,2.448750000E2
1.800227279E1,2.448750000E2
1.800489679E1,2.448750000E2
1.800752179E1,2.448750000E2
1.801014579E1,2.448750000E2
1.801277079E1,2.448750000E2
1.801539479E1,2.448750000E2
1.801801979E1,2.448750000E2
1.802064379E1,2.448750000E2
1.802326879E1,2.448750000E2
1.802589279E1,2.448750000E2
1.802851779E1,2.448750000E2
1.803114179E1,2.448750000E2
1.803376679E1,2.448750000E2
1.803639079E1,2.448750000E2
1.803901579E1,2.448750000E2
1.804163979E1,2.448750000E2
1.804426479E1,2.448750000E2
1.804688879E1,2.448750000E2
1.804951379E1,2.448750000E2
1.805213779E1,2.448750000E2
1.805476279E1,2.448750000E2
1.805738679E1,2.448750000E2
1.806001179E1,2.448750000E2
1.806263579E1,2.448750000E2
1.806526079E1,2.448750000E2
1.806788479E1,2.448750000E2
1.807050979E1,2.448750000E2
1.807313379E1,2.448750000E2
1.807575879E1,2.448750000E2
1.807838279E1,2.448750000E2
1.808100779E1,2.448750000E2
1.808363179E1,2.448750000E2
1.808625679E1,2.448750000E2
1.808888079E1,2.448750000E2
1.809150579E1,2.448750000E2
1.809412979E1,2.448750000E2
1.809675479E1,2.448750000E2
1.809937879E1,2.448750000E2
1.810200379E1,2.448750000E2
1.810462779E1,2.448750000E2
1.810725279E1,2.448750000E2
1.810987779E1,2.448750000E2
1.811250179E1,2.448750000E2
1.811512679E1,2.448750000E2
1.811775079E1,2.448750000E2
1.812037579E1,2.448750000E2
1.812299979E1,2.448750000E2
1.812562479E1,2.448750000E2
1.812824879E1,2.448750000E2
1.813087379E1,2.448750000E2
1.813349779E1,2.448750000E2
1.813612279E1,2.448750000E2
1.813874679E1,2.448750000E2
1.814137179E1,2.448750000E2
1.814399579E1,2.448750000E2
1.814662079E1,2.448750000E2
1.814924479E1,2.448750000E2
1.815186979E1,2.448750000E2
1.815449379E1,2.448750000E2
1.815711879E1,2.448750000E2
1.815974279E1,2.448750000E2
1.816236779E1,2.448750000E2
1.816499179E1,2.448750000E2
1.816761679E1,2.448750000E2
1.817024079E1,2.448750000E2
1.817286579E1,2.448750000E2
1.817548979E1,2.448750000E2
1.817811479E1,2.448750000E2
1.818073879E1,2.448750000E2
1.818336379E1,2.448750000E2
1.818598779E1,2.448750000E2
1.818861279E1,2.448750000E2
1.819123679E1,2.448750000E2
1.819386179E1,2.448750000E2
1.819648579E1,2.448750000E2
1.819911079E1,2.448750000E2
1.820173479E1,2.448750000E2
1.820435979E1,2.448750000E2
1.820698379E1,2.448750000E2
1.820960879E1,2.448750000E2
1.821223279E1,2.448750000E2
1.821485779E1,2.448750000E2
1.821748179E1,2.448750000E2
1.822010679E1,2.448750000E2
1.822273179E1,2.448750000E2
1.822535579E1,2.448750000E2
1.822798079E1,2.448750000E2
1.823060479E1,2.448750000E2
1.823322979E1,2.448750000E2
1.823585379E1,2.448750000E2
1.823847879E1,2.448750000E2
1.824110279E1,2.448750000E2
1.824372779E1,2.448750000E2
1.824635179E1,2.448750000E2
1.824897679E1,2.448750000E2
1.825160079E1,2.448750000E2
1.825422579E1,2.448750000E2
1.825684979E1,2.448750000E2
1.825947479E1,2.448750000E2
1.826209879E1,2.448750000E2
1.826472379E1,2.448750000E2
1.826734779E1,2.448750000E2
1.826997279E1,2.448750000E2
1.827259679E1,2.448750000E2
1.827522179E1,2.448750000E2
1.827784579E1,2.448750000E2
1.828047079E1,2.448750000E2
1.828309479E1,2.448750000E2
1.828571979E1,2.448750000E2
1.828834379E1,2.448750000E2
1.829096879E1,2.448750000E2
1.829359279E1,2.448750000E2
1.829621779E1,2.448750000E2
1.829884179E1,2.448750000E2
1.830146679E1,2.448750000E2
1.830409079E1,2.448750000E2
1.830671579E1,2.448750000E2
1.830933979E1,2.448750000E2
1.831196479E1,2.448750000E2
1.831458879E1,2.448750000E2
1.831721379E1,2.448750000E2
1.831983779E1,2.448750000E2
1.832246279E1,2.448750000E2
1.832508679E1,2.448750000E2
1.832771179E1,2.448750000E2
1.833033579E1,2.448750000E2
1.833296079E1,2.448750000E2
1.833558579E1,2.448750000E2
1.833820979E1,2.448750000E2
1.834083479E1,2.448750000E2
1.834345879E1,2.448750000E2
1.834608379E1,2.448750000E2
1.834870779E1,2.448750000E2
1.835133279E1,2.448750000E2
1.835395679E1,2.448750000E2
1.835658179E1,2.448750000E2
1.835920579E1,2.448750000E2
1.836183079E1,2.448750000E2
1.836445479E1,2.448750000E2
1.836707979E1,2.448750000E2
1.836970379E1,2.448750000E2
1.837232879E1,2.448750000E2
1.837495279E1,2.448750000E2
1.837757779E1,2.448750000E2
1.838020179E1,2.448750000E2
1.838282679E1,2.448750000E2
1.838545079E1,2.448750000E2
1.838807579E1,2.448750000E2
1.839069979E1,2.448750000E2
1.839332479E1,2.448750000E2
1.839594879E1,2.448750000E2
1.839857379E1,2.448750000E2
1.840119779E1,2.448750000E2
1.840382279E1,2.448750000E2
1.840644679E1,2.448750000E2
1.840907179E1,2.448750000E2
1.841169579E1,2.448750000E2
1.841432079E1,2.448750000E2
1.841694479E1,2.448750000E2
1.841956979E1,2.448750000E2
1.842219379E1,2.448750000E2
1.842481879E1,2.448750000E2
1.842744279E1,2.448750000E2
1.843006779E1,2.448750000E2
1.843269179E1,2.448750000E2
1.843531679E1,2.448750000E2
1.843794079E1,2.448750000E2
1.844056579E1,2.448750000E2
1.844319079E1,2.448750000E2
1.844581479E1,2.448750000E2
1.844843979E1,2.448750000E2
1.845106379E1,2.448750000E2
1.845368879E1,2.448750000E2
1.845631279E1,2.448750000E2
1.845893779E1,2.448750000E2
1.846156179E1,2.448750000E2
1.846418679E1,2.448750000E2
1.846681079E1,2.448750000E2
1.846943579E1,2.448750000E2
1.847205979E1,2.448750000E2
1.847468479E1,2.448750000E2
1.847730879E1,2.448750000E2
1.847993379E1,2.448750000E2
1.848255779E1,2.448750000E2
1.848518279E1,2.448750000E2
1.848780679E1,2.448750000E2
1.849043179E1,2.448750000E2
1.849305579E1,2.448750000E2
1.849568079E1,2.448750000E2
1.849830479E1,2.448750000E2
1.850092979E1,2.448750000E2
1.850355379E1,2.448750000E2
1.850617879E1,2.448750000E2
1.850880279E1,2.448750000E2
1.851142779E1,2.448750000E2
1.851405179E1,2.448750000E2
1.851667679E1,2.448750000E2
1.851930079E1,2.448750000E2
1.852192579E1,2.448750000E2
1.852454979E1,2.448750000E2
1.852717479E1,2.448750000E2
1.852979879E1,2.448750000E2
1.853242379E1,2.448750000E2
1.853504779E1,2.448750000E2
1.853767279E1,2.448750000E2
1.854029679E1,2.448750000E2
1.854292179E1,2.448750000E2
1.854554579E1,2.448750000E2
1.854817079E1,2.448750000E2
1.855079479E1,2.448750000E2
1.855341979E1,2.448750000E2
1.855604479E1,2.448750000E2
1.855866879E1,2.448750000E2
1.856129379E1,2.448750000E2
1.856391779E1,2.448750000E2
1.856654279E1,2.448750000E2
1.856916679E1,2.448750000E2
1.857179179E1,2.448750000E2
1.857441579E1,2.448750000E2
1.857704079E1,2.448750000E2
1.857966479E1,2.448750000E2
1.858228979E1,2.448750000E2
1.858491379E1,2.448750000E2
1.858753879E1,2.448750000E2
1.859016279E1,2.448750000E2
1.859278779E1,2.448750000E2
1.859541179E1,2.448750000E2
1.859803679E1,2.448750000E2
1.860066079E1,2.448750000E2
1.860328579E1,2.448750000E2
1.860590979E1,2.448750000E2
1.860853479E1,2.448750000E2
1.861115879E1,2.448750000E2
1.861378379E1,2.448750000E2
1.861640779E1,2.448750000E2
1.861903279E1,2.448750000E2
1.862165679E1,2.448750000E2
1.862428179E1,2.448750000E2
1.862690579E1,2.448750000E2
1.862953079E1,2.448750000E2
1.863215479E1,2.448750000E2
1.863477979E1,2.448750000E2
1.863740379E1,2.448750000E2
1.864002879E1,2.448750000E2
1.864265279E1,2.448750000E2
1.864527779E1,2.448750000E2
1.864790179E1,2.448750000E2
1.865052679E1,2.448750000E2
1.865315079E1,2.448750000E2
1.865577579E1,2.448750000E2
1.865839979E1,2.448750000E2
1.866102479E1,2.448750000E2
1.866364879E1,2.448750000E2
1.866627379E1,2.448750000E2
1.866889879E1,2.448750000E2
1.867152279E1,2.448750000E2
1.867414779E1,2.448750000E2
1.867677179E1,2.448750000E2
1.867939679E1,2.448750000E2
1.868202079E1,2.448750000E2
1.868464579E1,2.448750000E2
1.868726979E1,2.448750000E2
1.868989479E1,2.448750000E2
1.869251879E1,2.448750000E2
1.869514379E1,2.448750000E2
1.869776779E1,2.448750000E2
1.870039279E1,2.448750000E2
1.870301679E1,2.448750000E2
1.870564179E1,2.448750000E2
1.870826579E1,2.448750000E2
1.871089079E1,2.448750000E2
1.871351479E1,2.448750000E2
1.871613979E1,2.448750000E2
1.871876379E1,2.448750000E2
1.872138879E1,2.448750000E2
1.872401279E1,2.448750000E2
1.872663779E1,2.448750000E2
1.872926179E1,2.448750000E2
1.873188679E1,2.448750000E2
1.873451079E1,2.448750000E2
1.873713579E1,2.448750000E2
1.873975979E1,2.448750000E2
1.874238479E1,2.448750000E2
1.874500879E1,2.448750000E2
1.874763379E1,2.448750000E2
1.875025779E1,2.448750000E2
1.875288279E1,2.448750000E2
1.875550679E1,2.448750000E2
1.875813179E1,2.448750000E2
1.876075579E1,2.448750000E2
1.876338079E1,2.448750000E2
1.876600479E1,2.448750000E2
1.876862979E1,2.448750000E2
1.877125379E1,2.448750000E2
1.877387879E1,2.448750000E2
1.877650279E1,2.448750000E2
1.877912779E1,2.448750000E2
1.878175279E1,2.448750000E2
1.878437679E1,2.448750000E2
1.878700179E1,2.448750000E2
1.878962579E1,2.448750000E2
1.879225079E1,2.448750000E2
1.879487479E1,2.448750000E2
1.879749979E1,2.448750000E2
1.880012379E1,2.448750000E2
1.880274879E1,2.448750000E2
1.880537279E1,2.448750000E2
1.880799779E1,2.448750000E2
1.881062179E1,2.448750000E2
1.881324679E1,2.448750000E2
1.881587079E1,2.448750000E2
1.881849579E1,2.448750000E2
1.882111979E1,2.448750000E2
1.882374479E1,2.448750000E2
1.882636879E1,2.448750000E2
1.882899379E1,2.448750000E2
1.883161779E1,2.448750000E2
1.883424279E1,2.448750000E2
1.883686679E1,2.448750000E2
1.883949179E1,2.448750000E2
1.884211579E1,2.448750000E2
1.884474079E1,2.448750000E2
1.884736479E1,2.448750000E2
1.884998979E1,2.448750000E2
1.885261379E1,2.448750000E2
1.885523879E1,2.448750000E2
1.885786279E1,2.448750000E2
1.886048779E1,2.448750000E2
1.886311179E1,2.448750000E2
1.886573679E1,2.448750000E2
1.886836079E1,2.448750000E2
1.887098579E1,2.448750000E2
1.887360979E1,2.448750000E2
1.887623479E1,2.448750000E2
1.887885879E1,2.448750000E2
1.888148379E1,2.448750000E2
1.888410779E1,2.448750000E2
1.888673279E1,2.448750000E2
1.888935679E1,2.448750000E2
1.889198179E1,2.448750000E2
1.889460679E1,2.448750000E2
1.889723079E1,2.448750000E2
1.889985579E1,2.448750000E2
1.890247979E1,2.448750000E2
1.890510479E1,2.448750000E2
1.890772879E1,2.448750000E2
1.891035379E1,2.448750000E2
1.891297779E1,2.448750000E2
1.891560279E1,2.448750000E2
1.891822679E1,2.448750000E2
1.892085179E1,2.448750000E2
1.892347579E1,2.448750000E2
1.892610079E1,2.448750000E2
1.892872479E1,2.448750000E2
1.893134979E1,2.448750000E2
1.893397379E1,2.448750000E2
1.893659879E1,2.448750000E2
1.893922279E1,2.448750000E2
1.894184779E1,2.448750000E2
1.894447179E1,2.448750000E2
1.894709679E1,2.448750000E2
1.894972079E1,2.448750000E2
1.895234579E1,2.448750000E2
1.895496979E1,2.448750000E2
1.895759479E1,2.448750000E2
1.896021879E1,2.448750000E2
1.896284379E1,2.448750000E2
1.896546779E1,2.448750000E2
1.896809279E1,2.448750000E2
1.897071679E1,2.448750000E2
1.897334179E1,2.448750000E2
1.897596579E1,2.448750000E2
1.897859079E1,2.448750000E2
1.898121479E1,2.448750000E2
1.898383979E1,2.448750000E2
1.898646379E1,2.448750000E2
1.898908879E1,2.448750000E2
1.899171279E1,2.448750000E2
1.899433779E1,2.448750000E2
1.899696179E1,2.448750000E2
1.899958679E1,2.448750000E2
1.900221079E1,2.448750000E2
1.900483579E1,2.448750000E2
1.900746079E1,2.448750000E2
1.901008479E1,2.448750000E2
1.901270979E1,2.448750000E2
1.901533379E1,2.448750000E2
1.901795879E1,2.448750000E2
1.902058279E1,2.448750000E2
1.902320779E1,2.448750000E2
1.902583179E1,2.448750000E2
1.902845679E1,2.448750000E2
1.903108079E1,2.448750000E2
1.903370579E1,2.448750000E2
1.903632979E1,2.448750000E2
1.903895479E1,2.448750000E2
1.904157879E1,2.448750000E2
1.904420379E1,2.448750000E2
1.904682779E1,2.448750000E2
1.904945279E1,2.448750000E2
1.905207679E1,2.448750000E2
1.905470179E1,2.448750000E2
1.905732579E1,2.448750000E2
1.905995079E1,2.448750000E2
1.906257479E1,2.448750000E2
1.906519979E1,2.448750000E2
1.906782379E1,2.448750000E2
1.907044879E1,2.448750000E2
1.907307279E1,2.448750000E2
1.907569779E1,2.448750000E2
1.907832179E1,2.448750000E2
1.908094679E1,2.448750000E2
1.908357079E1,2.448750000E2
1.908619579E1,2.448750000E2
1.908881979E1,2.448750000E2
1.909144479E1,2.448750000E2
1.909406879E1,2.448750000E2
1.909669379E1,2.448750000E2
1.909931779E1,2.448750000E2
1.910194279E1,2.448750000E2
1.910456679E1,2.448750000E2
1.910719179E1,2.448750000E2
1.910981579E1,2.448750000E2
1.911244079E1,2.448750000E2
1.911506579E1,2.448750000E2
1.911768979E1,2.448750000E2
1.912031479E1,2.448750000E2
1.912293879E1,2.448750000E2
1.912556379E1,2.448750000E2
1.912818779E1,2.448750000E2
1.913081279E1,2.448750000E2
1.913343679E1,2.448750000E2
1.913606179E1,2.448750000E2
1.913868579E1,2.448750000E2
1.914131079E1,2.448750000E2
1.914393479E1,2.448750000E2
1.914655979E1,2.448750000E2
1.914918379E1,2.448750000E2
1.915180879E1,2.448750000E2
1.915443279E1,2.448750000E2
1.915705779E1,2.448750000E2
1.915968179E1,2.448750000E2
1.916230679E1,2.448750000E2
1.916493079E1,2.448750000E2
1.916755579E1,2.448750000E2
1.917017979E1,2.448750000E2
1.917280479E1,2.448750000E2
1.917542879E1,2.448750000E2
1.917805379E1,2.448750000E2
1.918067779E1,2.448750000E2
1.918330279E1,2.448750000E2
1.918592679E1,2.448750000E2
1.918855179E1,2.448750000E2
1.919117579E1,2.448750000E2
1.919380079E1,2.448750000E2
1.919642479E1,2.448750000E2
1.919904979E1,2.448750000E2
1.920167379E1,2.448750000E2
1.920429879E1,2.448750000E2
1.920692279E1,2.448750000E2
1.920954779E1,2.448750000E2
1.921217179E1,2.448750000E2
1.921479679E1,2.448750000E2
1.921742079E1,2.448750000E2
1.922004579E1,2.448750000E2
1.922266979E1,2.448750000E2
1.922529479E1,2.448750000E2
1.922791979E1,2.448750000E2
1.923054379E1,2.448750000E2
1.923316879E1,2.448750000E2
1.923579279E1,2.448750000E2
1.923841779E1,2.448750000E2
1.924104179E1,2.448750000E2
1.924366679E1,2.448750000E2
1.924629079E1,2.448750000E2
1.924891579E1,2.448750000E2
1.925153979E1,2.448750000E2
1.925416479E1,2.448750000E2
1.925678879E1,2.448750000E2
1.925941379E1,2.448750000E2
1.926203779E1,2.448750000E2
1.926466279E1,2.448750000E2
1.926728679E1,2.448750000E2
1.926991179E1,2.448750000E2
1.927253579E1,2.448750000E2
1.927516079E1,2.448750000E2
1.927778479E1,2.448750000E2
1.928040979E1,2.448750000E2
1.928303379E1,2.448750000E2
1.928565879E1,2.448750000E2
1.928828279E1,2.448750000E2
1.929090779E1,2.448750000E2
1.929353179E1,2.448750000E2
1.929615679E1,2.448750000E2
1.929878079E1,2.448750000E2
1.930140579E1,2.448750000E2
1.930402979E1,2.448750000E2
1.930665479E1,2.448750000E2
1.930927879E1,2.448750000E2
1.931190379E1,2.448750000E2
1.931452779E1,2.448750000E2
1.931715279E1,2.448750000E2
1.931977679E1,2.448750000E2
1.932240179E1,2.448750000E2
1.932502579E1,2.448750000E2
1.932765079E1,2.448750000E2
1.933027479E1,2.448750000E2
1.933289979E1,2.448750000E2
1.933552379E1,2.448750000E2
