Time (s),Illuminance (lx)
8.709101035,58141.625
8.711725035,58141.625
8.714350035,58141.625
8.716974035,58161.0
8.719599035,58161.0
8.722224035,58161.0
8.724848035,58161.0
8.727473035000001,58161.0
8.730097035,58161.0
8.732722035,58161.0
8.735346035000001,58161.0
8.737971035000001,58161.0
8.740595035,58161.0
8.743220035,58173.875
8.745844035000001,58173.875
8.748469035000001,58173.875
8.751093035,58173.875
8.753718035,58173.875
8.756342035000001,58173.875
8.758967035000001,58173.875
8.761591035,58173.875
8.764216035,58173.875
8.766840035000001,58167.375
8.769465035000001,58167.375
8.772089035,58167.375
8.774714035,58167.375
8.777338035000001,58167.375
8.779963035,58167.375
8.782587035,58167.375
8.785212035,58167.375
8.787836035,58167.375
8.790461035,58167.375
8.793085035,58167.375
8.795710035,58167.375
8.798334035,58167.375
8.800959035,58167.375
8.803583035,58167.375
8.806208035000001,58167.375
8.808832035,58167.375
8.811457035,58167.375
8.814081035000001,58167.375
8.816706035000001,58148.125
8.819330035,58148.125
8.821955035,58148.125
8.824579035000001,58148.125
8.827204035000001,58148.125
8.829828035,58148.125
8.832453035,58148.125
8.835078035,58148.125
8.837702035000001,58148.125
8.840327035000001,58148.125
8.842951035,58154.5
8.845576035,58154.5
8.848200035000001,58154.5
8.850825035,58154.5
8.853449035,58154.5
8.856074035,58154.5
8.858698035,58154.5
8.861323035,58154.5
8.863947035,58154.5
8.866572035,58154.5
8.869196035,58186.75
8.871821035,58186.75
8.874445035,58186.75
8.877070035000001,58186.75
8.879694035,58186.75
8.882319035,58186.75
8.884943035000001,58186.75
8.887568035000001,58186.75
8.890192035,58186.75
8.892817035,58186.75
8.895441035000001,58167.375
8.898066035000001,58167.375
8.900690035,58167.375
8.903315035,58167.375
8.905939035000001,58167.375
8.908564035000001,58167.375
8.911188035,58167.375
8.913813035,58167.375
8.916437035000001,58167.375
8.919062035000001,58167.375
8.921686035,58167.375
8.924311035,58167.375
8.926935035000001,58167.375
8.929560035,58167.375
8.932184035,58167.375
8.934809035,58167.375
8.937433035,58167.375
8.940058035,58167.375
8.942682035,58167.375
8.945307035,58154.5
8.947932035000001,58154.5
8.950556035,58154.5
8.953181035,58154.5
8.955805035000001,58154.5
8.958430035000001,58154.5
8.961054035,58154.5
8.963679035,58154.5
8.966303035000001,58154.5
8.968928035000001,58154.5
8.971552035,58128.75
8.974177035,58128.75
8.976801035000001,58128.75
8.979426035000001,58128.75
8.982050035,58128.75
8.984675035,58128.75
8.987299035000001,58128.75
8.989924035000001,58128.75
8.992548035,58128.75
8.995173035,58161.0
8.997797035000001,58161.0
9.000422035,58161.0
9.003046035,58161.0
9.005671035,58161.0
9.008295035,58161.0
9.010920035,58161.0
9.013544035,58161.0
9.016169035,58161.0
9.018793035,58161.0
9.021418035,58161.0
9.024042035,58161.0
9.026667035000001,58161.0
9.029291035,58161.0
9.031916035,58161.0
9.034540035000001,58161.0
9.037165035000001,58161.0
9.039789035,58161.0
9.042414035,58161.0
9.045038035000001,58161.0
9.047663035000001,58148.125
9.050287035,58148.125
9.052912035,58148.125
9.055536035000001,58148.125
9.058161035000001,58148.125
9.060786035000001,58148.125
9.063410035,58148.125
9.066035035,58148.125
9.068659035000001,58148.125
9.071284035,58148.125
9.073908035,58070.75
9.076533035,58070.75
9.079157035,58070.75
9.081782035,58070.75
9.084406035,58070.75
9.087031035,58070.75
9.089655035,58070.75
9.092280035,58070.75
9.094904035,58070.75
9.097529035,58057.875
9.100153035,58057.875
9.102778035,58057.875
9.105402035000001,58057.875
9.108027035000001,58057.875
9.110651035,58057.875
9.113276035,58057.875
9.115900035000001,58057.875
9.118525035000001,58057.875
9.121149035,58057.875
9.123774035,58096.5
9.126398035000001,58096.5
9.129023035000001,58096.5
9.131647035,58096.5
9.134272035,58096.5
9.136896035000001,58096.5
9.139521035000001,58096.5
9.142145035,58096.5
9.144770035,58096.5
9.147394035000001,58096.5
9.150019035,58128.75
9.152643035,58128.75
9.155268035,58128.75
9.157892035,58128.75
9.160517035,58128.75
9.163141035,58128.75
9.165766035,58128.75
9.168391035,58128.75
9.171015035,58128.75
9.173640035,58115.875
9.176264035,58115.875
9.178889035000001,58115.875
9.181513035,58115.875
9.184138035,58115.875
9.186762035000001,58115.875
9.189387035000001,58115.875
9.192011035,58115.875
9.194636035,58115.875
9.197260035000001,58115.875
9.199885035000001,58083.625
9.202509035,58083.625
9.205134035,58083.625
9.207758035000001,58083.625
9.210383035000001,58083.625
9.213007035,58083.625
9.215632035,58083.625
9.218256035000001,58083.625
9.220881035000001,58083.625
9.223505035,58083.625
9.226130035,58025.625
9.228754035,58025.625
9.231379035,58025.625
9.234003035,58025.625
9.236628035,58025.625
9.239252035,58025.625
9.241877035,58025.625
9.244501035,58025.625
9.247126035,58025.625
9.249750035,58025.625
9.252375035,58012.75
9.254999035,58012.75
9.257624035000001,58012.75
9.260248035,58012.75
9.262873035,58012.75
9.265497035000001,58012.75
9.268122035000001,58012.75
9.270746035,58012.75
9.273371035,58012.75
9.275995035000001,58025.625
9.278620035000001,58025.625
9.281245035000001,58025.625
9.283869035,58025.625
9.286494035,58025.625
9.289118035000001,58025.625
9.291743035000001,58025.625
9.294367035,58025.625
9.296992035,58025.625
9.299616035000001,58025.625
9.302241035,58070.75
9.304865035,58070.75
9.307490035,58070.75
9.310114035,58070.75
9.312739035,58070.75
9.315363035,58070.75
9.317988035,58070.75
9.320612035,58070.75
9.323237035,58070.75
9.325861035,58070.75
9.328486035000001,58051.375
9.331110035,58051.375
9.333735035,58051.375
9.336359035000001,58051.375
9.338984035000001,58051.375
9.341608035,58051.375
9.344233035,58051.375
9.346857035000001,58051.375
9.349482035000001,58051.375
9.352106035,58045.0
9.354731035,58045.0
9.357355035000001,58045.0
9.359980035000001,58045.0
9.362604035,58045.0
9.365229035,58045.0
9.367853035000001,58045.0
9.370478035000001,58045.0
9.373102035,58045.0
9.375727035,58045.0
9.378351035000001,58128.75
9.380976035,58128.75
9.383600035,58128.75
9.386225035,58128.75
9.388849035,58128.75
9.391474035,58128.75
9.394099035,58128.75
9.396723035,58128.75
9.399348035000001,58128.75
9.401972035,58128.75
9.404597035,58148.125
9.407221035000001,58148.125
9.409846035000001,58148.125
9.412470035,58148.125
9.415095035,58148.125
9.417719035000001,58148.125
9.420344035000001,58148.125
9.422968035,58148.125
9.425593035,58148.125
9.428217035000001,58173.875
9.430842035000001,58173.875
9.433466035,58173.875
9.436091035,58173.875
9.438715035000001,58173.875
9.441340035000001,58173.875
9.443964035,58173.875
9.446589035,58173.875
9.449213035000001,58173.875
9.451838035,58173.875
9.454462035,58148.125
9.457087035,58148.125
9.459711035,58148.125
9.462336035,58148.125
9.464960035,58148.125
9.467585035,58148.125
9.470209035,58148.125
9.472834035,58148.125
9.475458035,58148.125
9.478083035000001,58148.125
9.480707035,58148.125
9.483332035,58148.125
9.485956035000001,58148.125
9.488581035000001,58148.125
9.491205035,58148.125
9.493830035,58148.125
9.496454035000001,58148.125
9.499079035000001,58148.125
9.501703035,58148.125
9.504328035,58148.125
9.506953035,58128.75
9.509577035000001,58128.75
9.512202035000001,58128.75
9.514826035,58128.75
9.517451035,58128.75
9.520075035000001,58128.75
9.522700035,58128.75
9.525324035,58128.75
9.527949035,58128.75
9.530573035,58115.875
9.533198035,58115.875
9.535822035,58115.875
9.538447035,58115.875
9.541071035,58115.875
9.543696035,58115.875
9.546320035,58115.875
9.548945035000001,58115.875
9.551569035,58115.875
9.554194035,58115.875
9.556818035000001,58083.625
9.559443035000001,58083.625
9.562067035,58083.625
9.564692035,58083.625
9.567316035000001,58083.625
9.569941035000001,58083.625
9.572565035,58083.625
9.575190035,58083.625
9.577814035000001,58083.625
9.580439035000001,58083.625
9.583063035,58038.5
9.585688035,58038.5
9.588312035000001,58038.5
9.590937035000001,58038.5
9.593561035,58038.5
9.596186035,58038.5
9.598810035000001,58038.5
9.601435035,58038.5
9.604059035,58038.5
9.606684035,57999.875
9.609308035,57999.875
9.611933035,57999.875
9.614557035,57999.875
9.617182035,57999.875
9.619807035000001,57999.875
9.622431035,57999.875
9.625056035,57999.875
9.627680035000001,57999.875
9.630305035000001,57999.875
9.632929035,58045.0
9.635554035,58045.0
9.638178035000001,58045.0
9.640803035000001,58045.0
9.643427035,58045.0
9.646052035,58045.0
9.648676035000001,58045.0
9.651301035000001,58045.0
9.653925035,58045.0
9.656550035,58045.0
9.659174035000001,58045.0
9.661799035000001,58045.0
9.664423035,58045.0
9.667048035,58045.0
9.669672035000001,58045.0
9.672297035000001,58045.0
9.674921035,58045.0
9.677546035,58045.0
9.680170035,58045.0
9.682795035,58012.75
9.685419035,58012.75
9.688044035,58012.75
9.690668035,58012.75
9.693293035,58012.75
9.695917035,58012.75
9.698542035000001,58012.75
9.701166035,58012.75
9.703791035,58012.75
9.706415035000001,58012.75
9.709040035000001,58025.625
9.711664035,58025.625
9.714289035,58025.625
9.716913035000001,58025.625
9.719538035000001,58025.625
9.722162035,58025.625
9.724787035,58025.625
9.727411035000001,58025.625
9.730036035000001,58025.625
9.732661035000001,58025.625
9.735285035,58083.625
9.737910035,58083.625
9.740534035000001,58083.625
9.743159035000001,58083.625
9.745783035,58083.625
9.748408035,58083.625
9.751032035000001,58083.625
9.753657035,58083.625
9.756281035,58083.625
9.758906035,58083.625
9.761530035,58064.375
9.764155035,58064.375
9.766779035,58064.375
9.769404035,58064.375
9.772028035,58064.375
9.774653035,58064.375
9.777277035000001,58064.375
9.779902035000001,58064.375
9.782526035,58064.375
9.785151035,57987.0
9.787775035000001,57987.0
9.790400035000001,57987.0
9.793024035,57987.0
9.795649035,57987.0
9.798273035000001,57987.0
9.800898035000001,57987.0
9.803522035,57987.0
9.806147035,57987.0
9.808771035000001,57987.0
9.811396035000001,57948.375
9.814020035,57948.375
9.816645035,57948.375
9.819269035000001,57948.375
9.821894035000001,57948.375
9.824518035,57948.375
9.827143035,57948.375
9.829767035000001,57948.375
9.832392035,57948.375
9.835016035,57922.625
9.837641035,57922.625
9.840266035,57922.625
9.842890035,57922.625
9.845515035,57922.625
9.848139035,57922.625
9.850764035000001,57922.625
9.853388035,57922.625
9.856013035,57922.625
9.858637035000001,57922.625
9.861262035000001,57806.625
9.863886035,57806.625
9.866511035,57806.625
9.869135035000001,57806.625
9.871760035000001,57806.625
9.874384035,57806.625
9.877009035,57806.625
9.879633035000001,57806.625
9.882258035000001,57806.625
9.884882035,57806.625
9.887507035,57677.75
9.890131035000001,57677.75
9.892756035000001,57677.75
9.895380035,57677.75
9.898005035,57677.75
9.900629035000001,57677.75
9.903254035,57677.75
9.905878035,57677.75
9.908503035,57677.75
9.911127035,57677.75
9.913752035,57613.25
9.916376035,57613.25
9.919001035,57613.25
9.921625035,57613.25
9.924250035,57613.25
9.926874035,57613.25
9.929499035000001,57613.25
9.932123035,57613.25
9.934748035,57613.25
9.937372035000001,57639.125
9.939997035000001,57639.125
9.942621035,57639.125
9.945246035,57639.125
9.947870035000001,57639.125
9.950495035000001,57639.125
9.953120035000001,57639.125
9.955744035,57639.125
9.958369035,57639.125
9.960993035000001,57639.125
9.963618035000001,57684.125
9.966242035,57684.125
9.968867035,57684.125
9.971491035000001,57684.125
9.974116035,57684.125
9.976740035,57684.125
9.979365035,57684.125
9.981989035,57684.125
9.984614035,57684.125
9.987238035,57684.125
9.989863035,57761.5
9.992487035,57761.5
9.995112035,57761.5
9.997736035,57761.5
10.000361035000001,57761.5
10.002985035,57761.5
10.005610035,57761.5
10.008234035000001,57761.5
10.010859035000001,57761.5
10.013483035,57845.25
10.016108035,57845.25
10.018732035000001,57845.25
10.021357035000001,57845.25
10.023981035,57845.25
10.026606035,57845.25
10.029230035000001,57845.25
10.031855035000001,57845.25
10.034479035,57845.25
10.037104035,57845.25
10.039728035000001,57903.25
10.042353035000001,57903.25
10.044977035,57903.25
10.047602035,57903.25
10.050226035000001,57903.25
10.052851035,57903.25
10.055475035,57903.25
10.058100035,57903.25
10.060724035,57903.25
10.063349035,57903.25
10.065974035,57941.875
10.068598035,57941.875
10.071223035000001,57941.875
10.073847035,57941.875
10.076472035,57941.875
10.079096035000001,57941.875
10.081721035000001,57941.875
10.084345035,57941.875
10.086970035,57941.875
10.089594035000001,57941.875
10.092219035000001,57929.0
10.094843035,57929.0
10.097468035,57929.0
10.100092035000001,57929.0
10.102717035000001,57929.0
10.105341035,57929.0
10.107966035,57929.0
10.110590035000001,57929.0
10.113215035000001,57929.0
10.115839035,57999.875
10.118464035,57999.875
10.121088035000001,57999.875
10.123713035,57999.875
10.126337035,57999.875
10.128962035,57999.875
10.131586035,57999.875
10.134211035,57999.875
10.136835035,57999.875
10.139460035,57999.875
10.142084035,58083.625
10.144709035,58083.625
10.147333035,58083.625
10.149958035000001,58083.625
10.152582035,58083.625
10.155207035,58083.625
10.157831035000001,58083.625
10.160456035000001,58083.625
10.163080035,58083.625
10.165705035,58083.625
10.168329035000001,58064.375
10.170954035000001,58064.375
10.173578035,58064.375
10.176203035,58064.375
10.178828035,58064.375
10.181452035000001,58064.375
10.184077035000001,58064.375
10.186701035,58064.375
10.189326035,58064.375
10.191950035000001,58096.5
10.194575035000002,58096.5
10.197199035,58096.5
10.199824035,58096.5
10.202448035,58096.5
10.205073035,58096.5
10.207697035,58096.5
10.210322035,58096.5
10.212946035,58096.5
10.215571035,58096.5
10.218195035,58083.625
10.220820035000001,58083.625
10.223444035,58083.625
10.226069035,58083.625
10.228693035000001,58083.625
10.231318035000001,58083.625
10.233942035,58083.625
10.236567035,58083.625
10.239191035000001,58083.625
10.241816035000001,58083.625
10.244440035,58090.125
10.247065035,58090.125
10.249689035000001,58090.125
10.252314035000001,58090.125
10.254938035,58090.125
10.257563035,58090.125
10.260187035000001,58090.125
10.262812035000001,58090.125
10.265436035,58090.125
10.268061035,58064.375
10.270685035000001,58064.375
10.273310035000002,58064.375
10.275934035,58064.375
10.278559035,58064.375
10.281183035000002,58064.375
10.283808035,58064.375
10.286432035,58064.375
10.289057035,58064.375
10.291682035000001,58064.375
10.294306035,58083.625
10.296931035,58083.625
10.299555035000001,58083.625
10.302180035000001,58083.625
10.304804035,58083.625
10.307429035,58083.625
10.310053035000001,58083.625
10.312678035000001,58083.625
10.315302035,58083.625
10.317927035,58128.75
10.320551035000001,58128.75
10.323176035000001,58128.75
10.325800035,58128.75
10.328425035,58128.75
10.331049035000001,58128.75
10.333674035000001,58128.75
10.336298035,58128.75
10.338923035,58128.75
10.341547035000001,58128.75
10.344172035000001,58128.75
10.346796035,58128.75
10.349421035,58128.75
10.352045035000002,58128.75
10.354670035,58128.75
10.357294035,58128.75
10.359919035,58128.75
10.362543035,58128.75
10.365168035,58128.75
10.367792035,58128.75
10.370417035000001,58070.75
10.373041035,58070.75
10.375666035,58070.75
10.378290035000001,58070.75
10.380915035000001,58070.75
10.383539035,58070.75
10.386164035,58070.75
10.388788035000001,58070.75
10.391413035000001,58070.75
10.394037035,58070.75
10.396662035,58090.125
10.399286035000001,58090.125
10.401911035000001,58090.125
10.404536035000001,58090.125
10.407160035,58090.125
10.409785035,58090.125
10.412409035000001,58090.125
10.415034035000001,58090.125
10.417658035,58090.125
10.420283035,58090.125
10.422907035000001,58115.875
10.425532035,58115.875
10.428156035,58115.875
10.430781035,58115.875
10.433405035,58115.875
10.436030035,58115.875
10.438654035,58115.875
10.441279035,58115.875
10.443903035,58115.875
10.446528035,58199.625
10.449152035000001,58199.625
10.451777035000001,58199.625
10.454401035,58199.625
10.457026035,58199.625
10.459650035000001,58199.625
10.462275035000001,58199.625
10.464899035,58199.625
10.467524035,58199.625
10.470148035000001,58199.625
10.472773035000001,58244.75
10.475397035,58244.75
10.478022035,58244.75
10.480646035000001,58244.75
10.483271035000001,58244.75
10.485895035,58244.75
10.488520035,58244.75
10.491144035000001,58244.75
10.493769035000001,58244.75
10.496393035,58199.625
10.499018035,58199.625
10.501642035000001,58199.625
10.504267035,58199.625
10.506891035,58199.625
10.509516035,58199.625
10.512141035,58199.625
10.514765035,58199.625
10.517390035,58199.625
10.520014035,58199.625
10.522639035000001,58206.125
10.525263035,58206.125
10.527888035,58206.125
10.530512035000001,58206.125
10.533137035000001,58206.125
10.535761035,58206.125
10.538386035,58206.125
10.541010035000001,58206.125
10.543635035000001,58206.125
10.546259035,58206.125
10.548884035,58244.75
10.551508035000001,58244.75
10.554133035000001,58244.75
10.556757035,58244.75
10.559382035,58244.75
10.562006035000001,58244.75
10.564631035000001,58244.75
10.567255035,58244.75
10.569880035,58244.75
10.572504035000001,58244.75
10.575129035,58193.125
