"Time (s)","Illuminance (lx)"
1.850281481E1,2.575000000E1
1.850543981E1,2.575000000E1
1.850806381E1,2.575000000E1
1.851068881E1,2.575000000E1
1.851331281E1,2.575000000E1
1.851593781E1,2.575000000E1
1.851856181E1,2.575000000E1
1.852118681E1,2.575000000E1
1.852381081E1,2.575000000E1
1.852643581E1,2.575000000E1
1.852905981E1,2.575000000E1
1.853168481E1,2.575000000E1
1.853430881E1,2.575000000E1
1.853693381E1,2.575000000E1
1.853955781E1,2.575000000E1
1.854218281E1,2.575000000E1
1.854480681E1,2.575000000E1
1.854743181E1,2.575000000E1
1.855005581E1,2.575000000E1
1.855268081E1,2.575000000E1
1.855530481E1,2.575000000E1
1.855792981E1,2.575000000E1
1.856055381E1,2.575000000E1
1.856317881E1,2.575000000E1
1.856580281E1,2.575000000E1
1.856842781E1,2.575000000E1
1.857105181E1,2.575000000E1
1.857367681E1,2.575000000E1
1.857630081E1,2.575000000E1
1.857892581E1,2.575000000E1
1.858154981E1,2.575000000E1
1.858417481E1,2.575000000E1
1.858679881E1,2.575000000E1
1.858942381E1,2.575000000E1
1.859204881E1,2.575000000E1
1.859467281E1,2.575000000E1
1.859729781E1,2.575000000E1
1.859992181E1,2.575000000E1
1.860254681E1,2.575000000E1
1.860517081E1,2.575000000E1
1.860779581E1,2.575000000E1
1.861041981E1,2.575000000E1
1.861304481E1,2.575000000E1
1.861566881E1,2.575000000E1
1.861829381E1,2.575000000E1
1.862091781E1,2.575000000E1
1.862354281E1,2.575000000E1
1.862616681E1,2.575000000E1
1.862879181E1,2.575000000E1
1.863141581E1,2.575000000E1
1.863404081E1,2.575000000E1
1.863666481E1,2.575000000E1
1.863928981E1,2.575000000E1
1.864191381E1,2.575000000E1
1.864453881E1,2.575000000E1
1.864716281E1,2.575000000E1
1.864978781E1,2.575000000E1
1.865241181E1,2.575000000E1
1.865503681E1,2.575000000E1
1.865766081E1,2.575000000E1
1.866028581E1,2.575000000E1
1.866290981E1,2.575000000E1
1.866553481E1,2.575000000E1
1.866815881E1,2.575000000E1
1.867078381E1,2.575000000E1
1.867340781E1,2.575000000E1
1.867603281E1,2.575000000E1
1.867865681E1,2.575000000E1
1.868128181E1,2.575000000E1
1.868390581E1,2.575000000E1
1.868653081E1,2.575000000E1
1.868915481E1,2.575000000E1
1.869177981E1,2.575000000E1
1.869440381E1,2.575000000E1
1.869702881E1,2.575000000E1
1.869965281E1,2.575000000E1
1.870227781E1,2.575000000E1
1.870490281E1,2.575000000E1
1.870752681E1,2.575000000E1
1.871015181E1,2.575000000E1
1.871277581E1,2.575000000E1
1.871540081E1,2.575000000E1
1.871802481E1,2.575000000E1
1.872064981E1,2.575000000E1
1.872327381E1,2.575000000E1
1.872589881E1,2.575000000E1
1.872852281E1,2.575000000E1
1.873114781E1,2.575000000E1
1.873377181E1,2.575000000E1
1.873639681E1,2.575000000E1
1.873902081E1,2.575000000E1
1.874164581E1,2.575000000E1
1.874426981E1,2.575000000E1
1.874689481E1,2.575000000E1
1.874951881E1,2.575000000E1
1.875214381E1,2.575000000E1
1.875476781E1,2.575000000E1
1.875739281E1,2.575000000E1
1.876001681E1,2.575000000E1
1.876264181E1,2.575000000E1
1.876526581E1,2.575000000E1
1.876789081E1,2.575000000E1
1.877051481E1,2.575000000E1
1.877313981E1,2.575000000E1
1.877576381E1,2.575000000E1
1.877838881E1,2.575000000E1
1.878101281E1,2.575000000E1
1.878363781E1,2.575000000E1
1.878626181E1,2.575000000E1
1.878888681E1,2.575000000E1
1.879151081E1,2.575000000E1
1.879413581E1,2.575000000E1
1.879675981E1,2.575000000E1
1.879938481E1,2.575000000E1
1.880200881E1,2.575000000E1
1.880463381E1,2.575000000E1
1.880725781E1,2.575000000E1
1.880988281E1,2.575000000E1
1.881250681E1,2.575000000E1
1.881513181E1,2.575000000E1
1.881775681E1,2.575000000E1
1.882038081E1,2.575000000E1
1.882300581E1,2.575000000E1
1.882562981E1,2.575000000E1
1.882825481E1,2.575000000E1
1.883087881E1,2.575000000E1
1.883350381E1,2.575000000E1
1.883612781E1,2.575000000E1
1.883875281E1,2.575000000E1
1.884137681E1,2.575000000E1
1.884400181E1,2.575000000E1
1.884662581E1,2.575000000E1
1.884925081E1,2.575000000E1
1.885187481E1,2.575000000E1
1.885449981E1,2.575000000E1
1.885712381E1,2.575000000E1
1.885974881E1,2.575000000E1
1.886237281E1,2.575000000E1
1.886499781E1,2.575000000E1
1.886762181E1,2.575000000E1
1.887024681E1,2.575000000E1
1.887287081E1,2.575000000E1
1.887549581E1,2.575000000E1
1.887811981E1,2.575000000E1
1.888074481E1,2.575000000E1
1.888336881E1,2.575000000E1
1.888599381E1,2.575000000E1
1.888861781E1,2.575000000E1
1.889124281E1,2.575000000E1
1.889386681E1,2.575000000E1
1.889649181E1,2.575000000E1
1.889911581E1,2.575000000E1
1.890174081E1,2.575000000E1
1.890436481E1,2.575000000E1
1.890698981E1,2.575000000E1
1.890961381E1,2.575000000E1
1.891223881E1,2.575000000E1
1.891486281E1,2.575000000E1
1.891748781E1,2.575000000E1
1.892011181E1,2.575000000E1
1.892273681E1,2.575000000E1
1.892536081E1,2.575000000E1
1.892798581E1,2.575000000E1
1.893061081E1,2.575000000E1
1.893323481E1,2.575000000E1
1.893585981E1,2.575000000E1
1.893848381E1,2.575000000E1
1.894110881E1,2.575000000E1
1.894373281E1,2.575000000E1
1.894635781E1,2.575000000E1
1.894898181E1,2.575000000E1
1.895160681E1,2.575000000E1
1.895423081E1,2.575000000E1
1.895685581E1,2.575000000E1
1.895947981E1,2.575000000E1
1.896210481E1,2.575000000E1
1.896472881E1,2.575000000E1
1.896735381E1,2.575000000E1
1.896997781E1,2.575000000E1
1.897260281E1,2.575000000E1
1.897522681E1,2.575000000E1
1.897785181E1,2.575000000E1
1.898047581E1,2.575000000E1
1.898310081E1,2.575000000E1
1.898572481E1,2.575000000E1
1.898834981E1,2.575000000E1
1.899097381E1,2.575000000E1
1.899359881E1,2.575000000E1
1.899622281E1,2.575000000E1
1.899884781E1,2.575000000E1
1.900147181E1,2.575000000E1
1.900409681E1,2.575000000E1
1.900672081E1,2.575000000E1
1.900934581E1,2.575000000E1
1.901196981E1,2.575000000E1
1.901459481E1,2.575000000E1
1.901721881E1,2.575000000E1
1.901984381E1,2.575000000E1
1.902246781E1,2.575000000E1
1.902509281E1,2.575000000E1
1.902771681E1,2.575000000E1
1.903034181E1,2.575000000E1
1.903296581E1,2.575000000E1
1.903559081E1,2.575000000E1
1.903821581E1,2.575000000E1
1.904083981E1,2.575000000E1
1.904346481E1,2.575000000E1
1.904608881E1,2.575000000E1
1.904871381E1,2.575000000E1
1.905133781E1,2.575000000E1
1.905396281E1,2.575000000E1
1.905658681E1,2.575000000E1
1.905921181E1,2.575000000E1
1.906183581E1,2.575000000E1
1.906446081E1,2.575000000E1
1.906708481E1,2.575000000E1
1.906970981E1,2.575000000E1
1.907233381E1,2.575000000E1
1.907495881E1,2.575000000E1
1.907758281E1,2.575000000E1
1.908020781E1,2.575000000E1
1.908283181E1,2.575000000E1
1.908545681E1,2.575000000E1
1.908808081E1,2.575000000E1
1.909070581E1,2.575000000E1
1.909332981E1,2.575000000E1
1.909595481E1,2.575000000E1
1.909857881E1,2.575000000E1
1.910120381E1,2.575000000E1
1.910382781E1,2.575000000E1
1.910645281E1,2.575000000E1
1.910907681E1,2.575000000E1
1.911170181E1,2.575000000E1
1.911432581E1,2.575000000E1
1.911695081E1,2.575000000E1
1.911957481E1,2.575000000E1
1.912219981E1,2.575000000E1
1.912482381E1,2.575000000E1
1.912744881E1,2.575000000E1
1.913007281E1,2.575000000E1
1.913269781E1,2.575000000E1
1.913532181E1,2.575000000E1
1.913794681E1,2.575000000E1
1.914057081E1,2.575000000E1
1.914319581E1,2.575000000E1
1.914581981E1,2.575000000E1
1.914844481E1,2.575000000E1
1.915106981E1,2.575000000E1
1.915369381E1,2.575000000E1
1.915631881E1,2.575000000E1
1.915894281E1,2.575000000E1
1.916156781E1,2.575000000E1
1.916419181E1,2.575000000E1
1.916681681E1,2.575000000E1
1.916944081E1,2.575000000E1
1.917206581E1,2.575000000E1
1.917468981E1,2.575000000E1
1.917731481E1,2.575000000E1
1.917993881E1,2.575000000E1
1.918256381E1,2.575000000E1
1.918518781E1,2.575000000E1
1.918781281E1,2.575000000E1
1.919043681E1,2.575000000E1
1.919306181E1,2.575000000E1
1.919568581E1,2.575000000E1
1.919831081E1,2.575000000E1
1.920093481E1,2.575000000E1
1.920355981E1,2.575000000E1
1.920618381E1,2.575000000E1
1.920880881E1,2.575000000E1
1.921143281E1,2.575000000E1
1.921405781E1,2.575000000E1
1.921668181E1,2.575000000E1
1.921930681E1,2.575000000E1
1.922193081E1,2.575000000E1
1.922455581E1,2.575000000E1
1.922717981E1,2.575000000E1
1.922980481E1,2.575000000E1
1.923242881E1,2.575000000E1
1.923505381E1,2.575000000E1
1.923767781E1,2.575000000E1
1.924030281E1,2.575000000E1
1.924292681E1,2.575000000E1
1.924555181E1,2.575000000E1
1.924817581E1,2.575000000E1
1.925080081E1,2.575000000E1
1.925342481E1,2.575000000E1
1.925604981E1,2.575000000E1
1.925867381E1,2.575000000E1
1.926129881E1,2.575000000E1
1.926392381E1,2.575000000E1
1.926654781E1,2.575000000E1
1.926917281E1,2.575000000E1
1.927179681E1,2.575000000E1
1.927442181E1,2.575000000E1
1.927704581E1,2.575000000E1
1.927967081E1,2.575000000E1
1.928229481E1,2.575000000E1
1.928491981E1,2.575000000E1
1.928754381E1,2.575000000E1
1.929016881E1,2.575000000E1
1.929279281E1,2.575000000E1
1.929541781E1,2.575000000E1
1.929804181E1,2.575000000E1
1.930066681E1,2.575000000E1
1.930329081E1,2.575000000E1
1.930591581E1,2.575000000E1
1.930853981E1,2.575000000E1
1.931116481E1,2.575000000E1
1.931378881E1,2.575000000E1
1.931641381E1,2.575000000E1
1.931903781E1,2.575000000E1
1.932166281E1,2.575000000E1
1.932428681E1,2.575000000E1
1.932691181E1,2.575000000E1
1.932953581E1,2.575000000E1
1.933216081E1,2.575000000E1
1.933478481E1,2.575000000E1
1.933740981E1,2.575000000E1
1.934003381E1,2.575000000E1
1.934265881E1,2.575000000E1
1.934528281E1,2.575000000E1
1.934790781E1,2.575000000E1
1.935053181E1,2.575000000E1
1.935315681E1,2.575000000E1
1.935578081E1,2.575000000E1
1.935840581E1,2.575000000E1
1.936102981E1,2.575000000E1
1.936365481E1,2.575000000E1
1.936627881E1,2.575000000E1
1.936890381E1,2.575000000E1
1.937152781E1,2.575000000E1
1.937415281E1,2.575000000E1
1.937677781E1,2.575000000E1
1.937940181E1,2.575000000E1
1.938202681E1,2.575000000E1
1.938465081E1,2.575000000E1
1.938727581E1,2.575000000E1
1.938989981E1,2.575000000E1
1.939252481E1,2.575000000E1
1.939514881E1,2.575000000E1
1.939777381E1,2.575000000E1
1.940039781E1,2.575000000E1
1.940302281E1,2.575000000E1
1.940564681E1,2.575000000E1
1.940827181E1,2.575000000E1
1.941089581E1,2.575000000E1
1.941352081E1,2.575000000E1
1.941614481E1,2.575000000E1
1.941876981E1,2.575000000E1
1.942139381E1,2.575000000E1
1.942401881E1,2.575000000E1
1.942664281E1,2.575000000E1
1.942926781E1,2.575000000E1
1.943189181E1,2.575000000E1
1.943451681E1,2.575000000E1
1.943714081E1,2.575000000E1
1.943976581E1,2.575000000E1
1.944238981E1,2.575000000E1
1.944501481E1,2.575000000E1
1.944763881E1,2.575000000E1
1.945026381E1,2.575000000E1
1.945288781E1,2.575000000E1
1.945551281E1,2.575000000E1
1.945813681E1,2.575000000E1
1.946076181E1,2.575000000E1
1.946338581E1,2.575000000E1
1.946601081E1,2.575000000E1
1.946863481E1,2.575000000E1
1.947125981E1,2.575000000E1
1.947388381E1,2.575000000E1
1.947650881E1,2.575000000E1
1.947913281E1,2.575000000E1
1.948175781E1,2.575000000E1
1.948438181E1,2.575000000E1
1.948700681E1,2.575000000E1
1.948963181E1,2.575000000E1
1.949225581E1,2.575000000E1
1.949488081E1,2.575000000E1
1.949750481E1,2.575000000E1
1.950012981E1,2.575000000E1
1.950275381E1,2.575000000E1
1.950537881E1,2.575000000E1
1.950800281E1,2.575000000E1
1.951062781E1,2.575000000E1
1.951325181E1,2.575000000E1
1.951587681E1,2.575000000E1
1.951850081E1,2.575000000E1
1.952112581E1,2.575000000E1
1.952374981E1,2.575000000E1
1.952637481E1,2.575000000E1
1.952899881E1,2.575000000E1
1.953162381E1,2.575000000E1
1.953424781E1,2.575000000E1
1.953687281E1,2.575000000E1
1.953949681E1,2.575000000E1
1.954212181E1,2.575000000E1
1.954474581E1,2.575000000E1
1.954737081E1,2.575000000E1
1.954999481E1,2.575000000E1
1.955261981E1,2.575000000E1
1.955524381E1,2.575000000E1
1.955786881E1,2.575000000E1
1.956049281E1,2.575000000E1
1.956311781E1,2.575000000E1
1.956574181E1,2.575000000E1
1.956836681E1,2.575000000E1
1.957099081E1,2.575000000E1
1.957361581E1,2.575000000E1
1.957623981E1,2.575000000E1
1.957886481E1,2.575000000E1
1.958148881E1,2.575000000E1
1.958411381E1,2.575000000E1
1.958673781E1,2.575000000E1
1.958936281E1,2.575000000E1
1.959198681E1,2.575000000E1
1.959461181E1,2.575000000E1
1.959723581E1,2.575000000E1
1.959986081E1,2.575000000E1
1.960248581E1,2.575000000E1
1.960510981E1,2.575000000E1
1.960773481E1,2.575000000E1
1.961035881E1,2.575000000E1
1.961298381E1,2.575000000E1
1.961560781E1,2.575000000E1
1.961823281E1,2.575000000E1
1.962085681E1,2.575000000E1
1.962348181E1,2.575000000E1
1.962610581E1,2.575000000E1
1.962873081E1,2.575000000E1
1.963135481E1,2.575000000E1
1.963397981E1,2.575000000E1
1.963660381E1,2.575000000E1
1.963922881E1,2.575000000E1
1.964185281E1,2.575000000E1
1.964447781E1,2.575000000E1
1.964710181E1,2.575000000E1
1.964972681E1,2.575000000E1
1.965235081E1,2.575000000E1
1.965497581E1,2.575000000E1
1.965759981E1,2.575000000E1
1.966022481E1,2.575000000E1
1.966284881E1,2.575000000E1
1.966547381E1,2.575000000E1
1.966809781E1,2.575000000E1
1.967072281E1,2.575000000E1
1.967334681E1,2.575000000E1
1.967597181E1,2.575000000E1
1.967859581E1,2.575000000E1
1.968122081E1,2.575000000E1
1.968384481E1,2.575000000E1
1.968646981E1,2.575000000E1
1.968909381E1,2.575000000E1
1.969171881E1,2.575000000E1
1.969434281E1,2.575000000E1
1.969696781E1,2.575000000E1
1.969959181E1,2.575000000E1
1.970221681E1,2.575000000E1
1.970484081E1,2.575000000E1
1.970746581E1,2.575000000E1
1.971009081E1,2.575000000E1
1.971271481E1,2.575000000E1
1.971533981E1,2.575000000E1
1.971796381E1,2.575000000E1
1.972058881E1,2.575000000E1
1.972321281E1,2.575000000E1
1.972583781E1,2.575000000E1
1.972846181E1,2.575000000E1
1.973108681E1,2.575000000E1
1.973371081E1,2.575000000E1
1.973633581E1,2.575000000E1
1.973895981E1,2.575000000E1
1.974158481E1,2.575000000E1
1.974420881E1,2.575000000E1
1.974683381E1,2.575000000E1
1.974945781E1,2.575000000E1
1.975208281E1,2.575000000E1
1.975470681E1,2.575000000E1
1.975733181E1,2.575000000E1
1.975995581E1,2.575000000E1
1.976258081E1,2.575000000E1
1.976520481E1,2.575000000E1
1.976782981E1,2.575000000E1
1.977045381E1,2.575000000E1
1.977307881E1,2.575000000E1
1.977570281E1,2.575000000E1
1.977832781E1,2.575000000E1
1.978095181E1,2.575000000E1
1.978357681E1,2.575000000E1
1.978620081E1,2.575000000E1
1.978882581E1,2.575000000E1
1.979144981E1,2.575000000E1
1.979407481E1,2.575000000E1
1.979669881E1,2.575000000E1
1.979932381E1,2.575000000E1
1.980194781E1,2.575000000E1
1.980457281E1,2.575000000E1
1.980719681E1,2.575000000E1
1.980982181E1,2.575000000E1
1.981244581E1,2.575000000E1
1.981507081E1,2.575000000E1
1.981769481E1,2.575000000E1
1.982031981E1,2.575000000E1
1.982294481E1,2.575000000E1
1.982556881E1,2.575000000E1
1.982819381E1,2.575000000E1
1.983081781E1,2.575000000E1
1.983344281E1,2.575000000E1
1.983606681E1,2.575000000E1
1.983869181E1,2.575000000E1
1.984131581E1,2.575000000E1
1.984394081E1,2.575000000E1
1.984656481E1,2.575000000E1
1.984918981E1,2.575000000E1
1.985181381E1,2.575000000E1
1.985443881E1,2.575000000E1
1.985706281E1,2.575000000E1
1.985968781E1,2.575000000E1
1.986231181E1,2.575000000E1
1.986493681E1,2.575000000E1
1.986756081E1,2.575000000E1
1.987018581E1,2.575000000E1
1.987280981E1,2.575000000E1
1.987543481E1,2.575000000E1
1.987805881E1,2.575000000E1
1.988068381E1,2.575000000E1
1.988330781E1,2.575000000E1
1.988593281E1,2.575000000E1
1.988855681E1,2.575000000E1
1.989118181E1,2.575000000E1
1.989380581E1,2.575000000E1
1.989643081E1,2.575000000E1
1.989905481E1,2.575000000E1
1.990167981E1,2.575000000E1
1.990430381E1,2.575000000E1
1.990692881E1,2.575000000E1
1.990955281E1,2.575000000E1
1.991217781E1,2.575000000E1
1.991480181E1,2.575000000E1
1.991742681E1,2.575000000E1
1.992005081E1,2.575000000E1
1.992267581E1,2.575000000E1
1.992529981E1,2.575000000E1
1.992792481E1,2.575000000E1
1.993054881E1,2.575000000E1
1.993317381E1,2.575000000E1
1.993579881E1,2.575000000E1
1.993842281E1,2.575000000E1
1.994104781E1,2.575000000E1
1.994367181E1,2.575000000E1
1.994629681E1,2.575000000E1
1.994892081E1,2.575000000E1
1.995154581E1,2.575000000E1
1.995416981E1,2.575000000E1
1.995679481E1,2.575000000E1
1.995941881E1,2.575000000E1
1.996204381E1,2.575000000E1
1.996466781E1,2.575000000E1
1.996729281E1,2.575000000E1
1.996991681E1,2.575000000E1
1.997254181E1,2.575000000E1
1.997516581E1,2.575000000E1
1.997779081E1,2.575000000E1
1.998041481E1,2.575000000E1
1.998303981E1,2.575000000E1
1.998566381E1,2.575000000E1
1.998828881E1,2.575000000E1
1.999091281E1,2.575000000E1
1.999353781E1,2.575000000E1
1.999616181E1,2.575000000E1
1.999878681E1,2.575000000E1
2.000141081E1,2.575000000E1
2.000403581E1,2.575000000E1
2.000665981E1,2.575000000E1
2.000928481E1,2.575000000E1
2.001190881E1,2.575000000E1
2.001453381E1,2.575000000E1
2.001715781E1,2.575000000E1
2.001978281E1,2.575000000E1
2.002240681E1,2.575000000E1
2.002503181E1,2.575000000E1
2.002765581E1,2.575000000E1
2.003028081E1,2.575000000E1
2.003290481E1,2.575000000E1
2.003552981E1,2.575000000E1
2.003815381E1,2.575000000E1
2.004077881E1,2.575000000E1
2.004340281E1,2.575000000E1
2.004602781E1,2.575000000E1
2.004865281E1,2.575000000E1
2.005127681E1,2.575000000E1
2.005390181E1,2.575000000E1
2.005652581E1,2.575000000E1
2.005915081E1,2.575000000E1
2.006177481E1,2.575000000E1
2.006439981E1,2.575000000E1
2.006702381E1,2.575000000E1
2.006964881E1,2.575000000E1
2.007227281E1,2.575000000E1
2.007489781E1,2.575000000E1
2.007752181E1,2.575000000E1
2.008014681E1,2.575000000E1
2.008277081E1,2.575000000E1
2.008539581E1,2.575000000E1
2.008801981E1,2.575000000E1
2.009064481E1,2.575000000E1
2.009326881E1,2.575000000E1
2.009589381E1,2.575000000E1
2.009851781E1,2.575000000E1
2.010114281E1,2.575000000E1
2.010376681E1,2.575000000E1
2.010639181E1,2.575000000E1
2.010901581E1,2.575000000E1
2.011164081E1,2.575000000E1
2.011426481E1,2.575000000E1
2.011688981E1,2.575000000E1
2.011951381E1,2.575000000E1
2.012213881E1,2.575000000E1
2.012476281E1,2.575000000E1
2.012738781E1,2.575000000E1
2.013001181E1,2.575000000E1
2.013263681E1,2.575000000E1
2.013526081E1,2.575000000E1
2.013788581E1,2.575000000E1
2.014050981E1,2.575000000E1
2.014313481E1,2.575000000E1
2.014575881E1,2.575000000E1
2.014838381E1,2.575000000E1
2.015100781E1,2.575000000E1
2.015363281E1,2.575000000E1
2.015625681E1,2.575000000E1
2.015888181E1,2.575000000E1
2.016150681E1,2.575000000E1
2.016413081E1,2.575000000E1
2.016675581E1,2.575000000E1
2.016937981E1,2.575000000E1
2.017200481E1,2.575000000E1
2.017462881E1,2.575000000E1
2.017725381E1,2.575000000E1
2.017987781E1,2.575000000E1
2.018250281E1,2.575000000E1
2.018512681E1,2.575000000E1
2.018775181E1,2.575000000E1
2.019037581E1,2.575000000E1
2.019300081E1,2.575000000E1
2.019562481E1,2.575000000E1
2.019824981E1,2.575000000E1
2.020087381E1,2.575000000E1
2.020349881E1,2.575000000E1
2.020612281E1,2.575000000E1
2.020874781E1,2.575000000E1
2.021137181E1,2.575000000E1
2.021399681E1,2.575000000E1
2.021662081E1,2.575000000E1
2.021924581E1,2.575000000E1
2.022186981E1,2.575000000E1
2.022449481E1,2.575000000E1
2.022711881E1,2.575000000E1
2.022974381E1,2.575000000E1
2.023236781E1,2.575000000E1
2.023499281E1,2.575000000E1
2.023761681E1,2.575000000E1
2.024024181E1,2.575000000E1
2.024286581E1,2.575000000E1
2.024549081E1,2.575000000E1
2.024811481E1,2.575000000E1
2.025073981E1,2.575000000E1
2.025336381E1,2.575000000E1
2.025598881E1,2.575000000E1
2.025861281E1,2.575000000E1
2.026123781E1,2.575000000E1
2.026386181E1,2.575000000E1
2.026648681E1,2.575000000E1
2.026911081E1,2.575000000E1
2.027173581E1,2.575000000E1
2.027436081E1,2.575000000E1
2.027698481E1,2.575000000E1
2.027960981E1,2.575000000E1
2.028223381E1,2.575000000E1
2.028485881E1,2.575000000E1
2.028748281E1,2.575000000E1
2.029010781E1,2.575000000E1
2.029273181E1,2.575000000E1
2.029535681E1,2.575000000E1
2.029798081E1,2.575000000E1
2.030060581E1,2.575000000E1
2.030322981E1,2.575000000E1
2.030585481E1,2.575000000E1
2.030847881E1,2.575000000E1
2.031110381E1,2.575000000E1
2.031372781E1,2.575000000E1
2.031635281E1,2.575000000E1
2.031897681E1,2.575000000E1
2.032160181E1,2.575000000E1
2.032422581E1,2.575000000E1
2.032685081E1,2.575000000E1
2.032947481E1,2.575000000E1
2.033209981E1,2.575000000E1
2.033472381E1,2.575000000E1
2.033734881E1,2.575000000E1
2.033997281E1,2.575000000E1
2.034259781E1,2.575000000E1
2.034522181E1,2.575000000E1
2.034784681E1,2.575000000E1
2.035047081E1,2.575000000E1
2.035309581E1,2.575000000E1
2.035571981E1,2.575000000E1
2.035834481E1,2.575000000E1
2.036096881E1,2.575000000E1
2.036359381E1,2.575000000E1
2.036621781E1,2.575000000E1
2.036884281E1,2.575000000E1
2.037146681E1,2.575000000E1
2.037409181E1,2.575000000E1
2.037671581E1,2.575000000E1
2.037934081E1,2.575000000E1
2.038196581E1,2.575000000E1
2.038458981E1,2.575000000E1
2.038721481E1,2.575000000E1
2.038983881E1,2.575000000E1
2.039246381E1,2.575000000E1
2.039508781E1,2.575000000E1
2.039771281E1,2.575000000E1
2.040033681E1,2.575000000E1
2.040296181E1,2.575000000E1
2.040558581E1,2.575000000E1
2.040821081E1,2.575000000E1
2.041083481E1,2.575000000E1
2.041345981E1,2.575000000E1
2.041608381E1,2.575000000E1
2.041870881E1,2.575000000E1
2.042133281E1,2.575000000E1
2.042395781E1,2.575000000E1
2.042658181E1,2.575000000E1
2.042920681E1,2.575000000E1
