"Time (s)","Illuminance (lx)"
1.838328344E1,7.087500000E1
1.838590844E1,7.087500000E1
1.838853244E1,7.087500000E1
1.839115744E1,7.087500000E1
1.839378144E1,7.087500000E1
1.839640644E1,7.087500000E1
1.839903044E1,7.087500000E1
1.840165544E1,7.087500000E1
1.840428044E1,7.087500000E1
1.840690444E1,7.087500000E1
1.840952944E1,7.087500000E1
1.841215344E1,7.087500000E1
1.841477844E1,7.087500000E1
1.841740244E1,7.087500000E1
1.842002744E1,7.087500000E1
1.842265144E1,7.087500000E1
1.842527644E1,7.087500000E1
1.842790044E1,7.087500000E1
1.843052544E1,7.087500000E1
1.843314944E1,7.087500000E1
1.843577444E1,7.087500000E1
1.843839844E1,7.087500000E1
1.844102344E1,7.087500000E1
1.844364744E1,7.087500000E1
1.844627244E1,7.087500000E1
1.844889644E1,7.087500000E1
1.845152144E1,7.087500000E1
1.845414544E1,7.087500000E1
1.845677044E1,7.087500000E1
1.845939444E1,7.087500000E1
1.846201944E1,7.087500000E1
1.846464344E1,7.087500000E1
1.846726844E1,7.087500000E1
1.846989244E1,7.087500000E1
1.847251744E1,7.087500000E1
1.847514144E1,7.087500000E1
1.847776644E1,7.087500000E1
1.848039044E1,7.087500000E1
1.848301544E1,7.087500000E1
1.848563944E1,7.087500000E1
1.848826444E1,7.087500000E1
1.849088844E1,7.087500000E1
1.849351344E1,7.087500000E1
1.849613744E1,7.087500000E1
1.849876244E1,7.087500000E1
1.850138644E1,7.087500000E1
1.850401144E1,7.087500000E1
1.850663544E1,7.087500000E1
1.850926044E1,7.087500000E1
1.851188444E1,7.087500000E1
1.851450944E1,7.087500000E1
1.851713444E1,7.087500000E1
1.851975844E1,7.087500000E1
1.852238344E1,7.087500000E1
1.852500744E1,7.087500000E1
1.852763244E1,7.087500000E1
1.853025644E1,7.087500000E1
1.853288144E1,7.087500000E1
1.853550544E1,7.087500000E1
1.853813044E1,7.087500000E1
1.854075444E1,7.087500000E1
1.854337944E1,7.087500000E1
1.854600344E1,7.087500000E1
1.854862844E1,7.087500000E1
1.855125244E1,7.087500000E1
1.855387744E1,7.087500000E1
1.855650144E1,7.087500000E1
1.855912644E1,7.087500000E1
1.856175044E1,7.087500000E1
1.856437544E1,7.087500000E1
1.856699944E1,7.087500000E1
1.856962444E1,7.087500000E1
1.857224844E1,7.087500000E1
1.857487344E1,7.087500000E1
1.857749744E1,7.087500000E1
1.858012244E1,7.087500000E1
1.858274644E1,7.087500000E1
1.858537144E1,7.087500000E1
1.858799544E1,7.087500000E1
1.859062044E1,7.087500000E1
1.859324444E1,7.087500000E1
1.859586944E1,7.087500000E1
1.859849344E1,7.087500000E1
1.860111844E1,7.087500000E1
1.860374244E1,7.087500000E1
1.860636744E1,7.087500000E1
1.860899144E1,7.087500000E1
1.861161644E1,7.087500000E1
1.861424044E1,7.087500000E1
1.861686544E1,7.087500000E1
1.861948944E1,7.087500000E1
1.862211444E1,7.087500000E1
1.862473844E1,7.087500000E1
1.862736344E1,7.087500000E1
1.862998844E1,7.087500000E1
1.863261244E1,7.087500000E1
1.863523744E1,7.087500000E1
1.863786144E1,7.087500000E1
1.864048644E1,7.087500000E1
1.864311044E1,7.087500000E1
1.864573544E1,7.087500000E1
1.864835944E1,7.087500000E1
1.865098444E1,7.087500000E1
1.865360844E1,7.087500000E1
1.865623344E1,7.087500000E1
1.865885744E1,7.087500000E1
1.866148244E1,7.087500000E1
1.866410644E1,7.087500000E1
1.866673144E1,7.087500000E1
1.866935544E1,7.087500000E1
1.867198044E1,7.087500000E1
1.867460444E1,7.087500000E1
1.867722944E1,7.087500000E1
1.867985344E1,7.087500000E1
1.868247844E1,7.087500000E1
1.868510244E1,7.087500000E1
1.868772744E1,7.087500000E1
1.869035144E1,7.087500000E1
1.869297644E1,7.087500000E1
1.869560044E1,7.087500000E1
1.869822544E1,7.087500000E1
1.870084944E1,7.087500000E1
1.870347444E1,7.087500000E1
1.870609844E1,7.087500000E1
1.870872344E1,7.087500000E1
1.871134744E1,7.087500000E1
1.871397244E1,7.087500000E1
1.871659644E1,7.087500000E1
1.871922144E1,7.087500000E1
1.872184544E1,7.087500000E1
1.872447044E1,7.087500000E1
1.872709444E1,7.087500000E1
1.872971944E1,7.087500000E1
1.873234344E1,7.087500000E1
1.873496844E1,7.087500000E1
1.873759344E1,7.087500000E1
1.874021744E1,7.087500000E1
1.874284244E1,7.087500000E1
1.874546644E1,7.087500000E1
1.874809144E1,7.087500000E1
1.875071544E1,7.087500000E1
1.875334044E1,7.087500000E1
1.875596444E1,7.087500000E1
1.875858944E1,7.087500000E1
1.876121344E1,7.087500000E1
1.876383844E1,7.087500000E1
1.876646244E1,7.087500000E1
1.876908744E1,7.087500000E1
1.877171144E1,7.087500000E1
1.877433644E1,7.087500000E1
1.877696044E1,7.087500000E1
1.877958544E1,7.087500000E1
1.878220944E1,7.087500000E1
1.878483444E1,7.087500000E1
1.878745844E1,7.087500000E1
1.879008344E1,7.087500000E1
1.879270744E1,7.087500000E1
1.879533244E1,7.087500000E1
1.879795644E1,7.087500000E1
1.880058144E1,7.087500000E1
1.880320544E1,7.087500000E1
1.880583044E1,7.087500000E1
1.880845444E1,7.087500000E1
1.881107944E1,7.087500000E1
1.881370344E1,7.087500000E1
1.881632844E1,7.087500000E1
1.881895244E1,7.087500000E1
1.882157744E1,7.087500000E1
1.882420144E1,7.087500000E1
1.882682644E1,7.087500000E1
1.882945044E1,7.087500000E1
1.883207544E1,7.087500000E1
1.883469944E1,7.087500000E1
1.883732444E1,7.087500000E1
1.883994844E1,7.087500000E1
1.884257344E1,7.087500000E1
1.884519744E1,7.087500000E1
1.884782244E1,7.087500000E1
1.885044744E1,7.087500000E1
1.885307144E1,7.087500000E1
1.885569644E1,7.087500000E1
1.885832044E1,7.087500000E1
1.886094544E1,7.087500000E1
1.886356944E1,7.087500000E1
1.886619444E1,7.087500000E1
1.886881844E1,7.087500000E1
1.887144344E1,7.087500000E1
1.887406744E1,7.087500000E1
1.887669244E1,7.087500000E1
1.887931644E1,7.087500000E1
1.888194144E1,7.087500000E1
1.888456544E1,7.087500000E1
1.888719044E1,7.087500000E1
1.888981444E1,7.087500000E1
1.889243944E1,7.087500000E1
1.889506344E1,7.087500000E1
1.889768844E1,7.087500000E1
1.890031244E1,7.087500000E1
1.890293744E1,7.087500000E1
1.890556144E1,7.087500000E1
1.890818644E1,7.087500000E1
1.891081044E1,7.087500000E1
1.891343544E1,7.087500000E1
1.891605944E1,7.087500000E1
1.891868444E1,7.087500000E1
1.892130844E1,7.087500000E1
1.892393344E1,7.087500000E1
1.892655744E1,7.087500000E1
1.892918244E1,7.087500000E1
1.893180644E1,7.087500000E1
1.893443144E1,7.087500000E1
1.893705544E1,7.087500000E1
1.893968044E1,7.087500000E1
1.894230444E1,7.087500000E1
1.894492944E1,7.087500000E1
1.894755344E1,7.087500000E1
1.895017844E1,7.087500000E1
1.895280244E1,7.087500000E1
1.895542744E1,7.087500000E1
1.895805144E1,7.087500000E1
1.896067644E1,7.087500000E1
1.896330144E1,7.087500000E1
1.896592544E1,7.087500000E1
1.896855044E1,7.087500000E1
1.897117444E1,7.087500000E1
1.897379944E1,7.087500000E1
1.897642344E1,7.087500000E1
1.897904844E1,7.087500000E1
1.898167244E1,7.087500000E1
1.898429744E1,7.087500000E1
1.898692144E1,7.087500000E1
1.898954644E1,7.087500000E1
1.899217044E1,7.087500000E1
1.899479544E1,7.087500000E1
1.899741944E1,7.087500000E1
1.900004444E1,7.087500000E1
1.900266844E1,7.087500000E1
1.900529344E1,7.087500000E1
1.900791744E1,7.087500000E1
1.901054244E1,7.087500000E1
1.901316644E1,7.087500000E1
1.901579144E1,7.087500000E1
1.901841544E1,7.087500000E1
1.902104044E1,7.087500000E1
1.902366444E1,7.087500000E1
1.902628944E1,7.087500000E1
1.902891344E1,7.087500000E1
1.903153844E1,7.087500000E1
1.903416244E1,7.087500000E1
1.903678744E1,7.087500000E1
1.903941144E1,7.087500000E1
1.904203644E1,7.087500000E1
1.904466044E1,7.087500000E1
1.904728544E1,7.087500000E1
1.904990944E1,7.087500000E1
1.905253444E1,7.087500000E1
1.905515844E1,7.087500000E1
1.905778344E1,7.087500000E1
1.906040744E1,7.087500000E1
1.906303244E1,7.087500000E1
1.906565644E1,7.087500000E1
1.906828144E1,7.087500000E1
1.907090544E1,7.087500000E1
1.907353044E1,7.087500000E1
1.907615544E1,7.087500000E1
1.907877944E1,7.087500000E1
1.908140444E1,7.087500000E1
1.908402844E1,7.087500000E1
1.908665344E1,7.087500000E1
1.908927744E1,7.087500000E1
1.909190244E1,7.087500000E1
1.909452644E1,7.087500000E1
1.909715144E1,7.087500000E1
1.909977544E1,7.087500000E1
1.910240044E1,7.087500000E1
1.910502444E1,7.087500000E1
1.910764944E1,7.087500000E1
1.911027344E1,7.087500000E1
1.911289844E1,7.087500000E1
1.911552244E1,7.087500000E1
1.911814744E1,7.087500000E1
1.912077144E1,7.087500000E1
1.912339644E1,7.087500000E1
1.912602044E1,7.087500000E1
1.912864544E1,7.087500000E1
1.913126944E1,7.087500000E1
1.913389444E1,7.087500000E1
1.913651844E1,7.087500000E1
1.913914344E1,7.087500000E1
1.914176744E1,7.087500000E1
1.914439244E1,7.087500000E1
1.914701644E1,7.087500000E1
1.914964144E1,7.087500000E1
1.915226544E1,7.087500000E1
1.915489044E1,7.087500000E1
1.915751444E1,7.087500000E1
1.916013944E1,7.087500000E1
1.916276344E1,7.087500000E1
1.916538844E1,7.087500000E1
1.916801244E1,7.087500000E1
1.917063744E1,7.087500000E1
1.917326144E1,7.087500000E1
1.917588644E1,7.087500000E1
1.917851044E1,7.087500000E1
1.918113544E1,7.087500000E1
1.918375944E1,7.087500000E1
1.918638444E1,7.087500000E1
1.918900944E1,7.087500000E1
1.919163344E1,7.087500000E1
1.919425844E1,7.087500000E1
1.919688244E1,7.087500000E1
1.919950744E1,7.087500000E1
1.920213144E1,7.087500000E1
1.920475644E1,7.087500000E1
1.920738044E1,7.087500000E1
1.921000544E1,7.087500000E1
1.921262944E1,7.087500000E1
1.921525444E1,7.087500000E1
1.921787844E1,7.087500000E1
1.922050344E1,7.087500000E1
1.922312744E1,7.087500000E1
1.922575244E1,7.087500000E1
1.922837644E1,7.087500000E1
1.923100144E1,7.087500000E1
1.923362544E1,7.087500000E1
1.923625044E1,7.087500000E1
1.923887444E1,7.087500000E1
1.924149944E1,7.087500000E1
1.924412344E1,7.087500000E1
1.924674844E1,7.087500000E1
1.924937244E1,7.087500000E1
1.925199744E1,7.087500000E1
1.925462144E1,7.087500000E1
1.925724644E1,7.087500000E1
1.925987044E1,7.087500000E1
1.926249544E1,7.087500000E1
1.926511944E1,7.087500000E1
1.926774444E1,7.087500000E1
1.927036844E1,7.087500000E1
1.927299344E1,7.087500000E1
1.927561744E1,7.087500000E1
1.927824244E1,7.087500000E1
1.928086644E1,7.087500000E1
1.928349144E1,7.087500000E1
1.928611544E1,7.087500000E1
1.928874044E1,7.087500000E1
1.929136444E1,7.087500000E1
1.929398944E1,7.087500000E1
1.929661344E1,7.087500000E1
1.929923844E1,7.087500000E1
1.930186344E1,7.087500000E1
1.930448344E1,7.087500000E1
1.930710744E1,7.087500000E1
1.930973244E1,7.087500000E1
1.931235644E1,7.087500000E1
1.931498144E1,7.087500000E1
1.931760544E1,7.087500000E1
1.932023044E1,7.087500000E1
1.932285444E1,7.087500000E1
1.932547944E1,7.087500000E1
1.932810344E1,7.087500000E1
1.933072844E1,7.087500000E1
1.933335244E1,7.087500000E1
1.933597744E1,7.087500000E1
1.933860144E1,7.087500000E1
1.934122644E1,7.087500000E1
1.934385044E1,7.087500000E1
1.934647544E1,7.087500000E1
1.934909944E1,7.087500000E1
1.935172444E1,7.087500000E1
1.935434844E1,7.087500000E1
1.935697344E1,7.087500000E1
1.935959744E1,7.087500000E1
1.936222244E1,7.087500000E1
1.936484644E1,7.087500000E1
1.936747144E1,7.087500000E1
1.937009544E1,7.087500000E1
1.937272044E1,7.087500000E1
1.937534544E1,7.087500000E1
1.937796944E1,7.087500000E1
1.938059444E1,7.087500000E1
1.938321844E1,7.087500000E1
1.938584344E1,7.087500000E1
1.938846744E1,7.087500000E1
1.939109244E1,7.087500000E1
1.939371644E1,7.087500000E1
1.939634144E1,7.087500000E1
1.939896544E1,7.087500000E1
1.940159044E1,7.087500000E1
1.940421444E1,7.087500000E1
1.940683944E1,7.087500000E1
1.940946344E1,7.087500000E1
1.941208844E1,7.087500000E1
1.941471244E1,7.087500000E1
1.941733744E1,7.087500000E1
1.941996144E1,7.087500000E1
1.942258644E1,7.087500000E1
1.942521044E1,7.087500000E1
1.942783544E1,7.087500000E1
1.943045944E1,7.087500000E1
1.943308444E1,7.087500000E1
1.943570844E1,7.087500000E1
1.943833344E1,7.087500000E1
1.944095744E1,7.087500000E1
1.944358244E1,7.087500000E1
1.944620644E1,7.087500000E1
1.944883144E1,7.087500000E1
1.945145544E1,7.087500000E1
1.945408044E1,7.087500000E1
1.945670444E1,7.087500000E1
1.945932944E1,7.087500000E1
1.946195344E1,7.087500000E1
1.946457844E1,7.087500000E1
1.946720244E1,7.087500000E1
1.946982744E1,7.087500000E1
1.947245144E1,7.087500000E1
1.947507644E1,7.087500000E1
1.947770044E1,7.087500000E1
1.948032544E1,7.087500000E1
1.948294944E1,7.087500000E1
1.948557444E1,7.087500000E1
1.948819944E1,7.087500000E1
1.949082344E1,7.087500000E1
1.949344844E1,7.087500000E1
1.949607244E1,7.087500000E1
1.949869744E1,7.087500000E1
1.950132144E1,7.087500000E1
1.950394644E1,7.087500000E1
1.950657044E1,7.087500000E1
1.950919544E1,7.087500000E1
1.951181944E1,7.087500000E1
1.951444444E1,7.087500000E1
1.951706844E1,7.087500000E1
1.951969344E1,7.087500000E1
1.952231744E1,7.087500000E1
1.952494244E1,7.087500000E1
1.952756644E1,7.087500000E1
1.953019144E1,7.087500000E1
1.953281544E1,7.087500000E1
1.953544044E1,7.087500000E1
1.953806444E1,7.087500000E1
1.954068944E1,7.087500000E1
1.954331344E1,7.087500000E1
1.954593844E1,7.087500000E1
1.954856244E1,7.087500000E1
1.955118744E1,7.087500000E1
1.955381144E1,7.087500000E1
1.955643644E1,7.087500000E1
1.955906044E1,7.087500000E1
1.956168544E1,7.087500000E1
1.956430944E1,7.087500000E1
1.956693444E1,7.087500000E1
1.956955844E1,7.087500000E1
1.957218344E1,7.087500000E1
1.957480744E1,7.087500000E1
1.957743244E1,7.087500000E1
1.958005644E1,7.087500000E1
1.958268144E1,7.087500000E1
1.958530544E1,7.087500000E1
1.958793044E1,7.087500000E1
1.959055444E1,7.087500000E1
1.959317944E1,7.087500000E1
1.959580444E1,7.087500000E1
1.959842844E1,7.087500000E1
1.960105344E1,7.087500000E1
1.960367744E1,7.087500000E1
1.960630244E1,7.087500000E1
1.960892644E1,7.087500000E1
1.961155144E1,7.087500000E1
1.961417544E1,7.087500000E1
1.961680044E1,7.087500000E1
1.961942444E1,7.087500000E1
1.962204944E1,7.087500000E1
1.962467344E1,7.087500000E1
1.962729844E1,7.087500000E1
1.962992244E1,7.087500000E1
1.963254744E1,7.087500000E1
1.963517144E1,7.087500000E1
1.963779644E1,7.087500000E1
1.964042044E1,7.087500000E1
1.964304544E1,7.087500000E1
1.964566944E1,7.087500000E1
1.964829444E1,7.087500000E1
1.965091844E1,7.087500000E1
1.965354344E1,7.087500000E1
1.965616744E1,7.087500000E1
1.965879244E1,7.087500000E1
1.966141644E1,7.087500000E1
1.966404144E1,7.087500000E1
1.966666544E1,7.087500000E1
1.966929044E1,7.087500000E1
1.967191444E1,7.087500000E1
1.967453944E1,7.087500000E1
1.967716344E1,7.087500000E1
1.967978844E1,7.087500000E1
1.968241244E1,7.087500000E1
1.968503744E1,7.087500000E1
1.968766144E1,7.087500000E1
1.969028644E1,7.087500000E1
1.969291044E1,7.087500000E1
1.969553544E1,7.087500000E1
1.969815944E1,7.087500000E1
1.970078444E1,7.087500000E1
1.970340844E1,7.087500000E1
1.970603344E1,7.087500000E1
1.970865844E1,7.087500000E1
1.971128244E1,7.087500000E1
1.971390744E1,7.087500000E1
1.971653144E1,7.087500000E1
1.971915644E1,7.087500000E1
1.972178044E1,7.087500000E1
1.972440544E1,7.087500000E1
1.972702944E1,7.087500000E1
1.972965444E1,7.087500000E1
1.973227844E1,7.087500000E1
1.973490344E1,7.087500000E1
1.973752744E1,7.087500000E1
1.974015244E1,7.087500000E1
1.974277644E1,7.087500000E1
1.974540144E1,7.087500000E1
1.974802544E1,7.087500000E1
1.975065044E1,7.087500000E1
1.975327444E1,7.087500000E1
1.975589944E1,7.087500000E1
1.975852344E1,7.087500000E1
1.976114844E1,7.087500000E1
1.976377244E1,7.087500000E1
1.976639744E1,7.087500000E1
1.976902144E1,7.087500000E1
1.977164644E1,7.087500000E1
1.977427044E1,7.087500000E1
1.977689544E1,7.087500000E1
1.977951944E1,7.087500000E1
1.978214444E1,7.087500000E1
1.978476844E1,7.087500000E1
1.978739344E1,7.087500000E1
1.979001744E1,7.087500000E1
1.979264244E1,7.087500000E1
1.979526644E1,7.087500000E1
1.979789144E1,7.087500000E1
1.980051544E1,7.087500000E1
1.980314044E1,7.087500000E1
1.980576444E1,7.087500000E1
1.980838944E1,7.087500000E1
1.981101344E1,7.087500000E1
1.981363844E1,7.087500000E1
1.981626244E1,7.087500000E1
1.981888744E1,7.087500000E1
1.982151244E1,7.087500000E1
1.982413644E1,7.087500000E1
1.982676144E1,7.087500000E1
1.982938544E1,7.087500000E1
1.983201044E1,7.087500000E1
1.983463444E1,7.087500000E1
1.983725944E1,7.087500000E1
1.983988344E1,7.087500000E1
1.984250844E1,7.087500000E1
1.984513244E1,7.087500000E1
1.984775744E1,7.087500000E1
1.985038144E1,7.087500000E1
1.985300644E1,7.087500000E1
1.985563044E1,7.087500000E1
1.985825544E1,7.087500000E1
1.986087944E1,7.087500000E1
1.986350444E1,7.087500000E1
1.986612844E1,7.087500000E1
1.986875344E1,7.087500000E1
1.987137744E1,7.087500000E1
1.987400244E1,7.087500000E1
1.987662644E1,7.087500000E1
1.987925144E1,7.087500000E1
1.988187544E1,7.087500000E1
1.988450044E1,7.087500000E1
1.988712444E1,7.087500000E1
1.988974944E1,7.087500000E1
1.989237344E1,7.087500000E1
1.989499844E1,7.087500000E1
1.989762244E1,7.087500000E1
1.990024744E1,7.087500000E1
1.990287144E1,7.087500000E1
1.990549644E1,7.087500000E1
1.990812044E1,7.087500000E1
1.991074544E1,7.087500000E1
1.991336944E1,7.087500000E1
1.991599444E1,7.087500000E1
1.991861844E1,7.087500000E1
1.992124344E1,7.087500000E1
1.992386744E1,7.087500000E1
1.992649244E1,7.087500000E1
1.992911644E1,7.087500000E1
1.993174144E1,7.087500000E1
1.993436644E1,7.087500000E1
1.993699044E1,7.087500000E1
1.993961544E1,7.087500000E1
1.994223944E1,7.087500000E1
1.994486444E1,7.087500000E1
1.994748844E1,7.087500000E1
1.995011344E1,7.087500000E1
1.995273744E1,7.087500000E1
1.995536244E1,7.087500000E1
1.995798644E1,7.087500000E1
1.996061144E1,7.087500000E1
1.996323544E1,7.087500000E1
1.996586044E1,7.087500000E1
1.996848444E1,7.087500000E1
1.997110944E1,7.087500000E1
1.997373344E1,7.087500000E1
1.997635844E1,7.087500000E1
1.997898244E1,7.087500000E1
1.998160744E1,7.087500000E1
1.998423144E1,7.087500000E1
1.998685644E1,7.087500000E1
1.998948044E1,7.087500000E1
1.999210544E1,7.087500000E1
1.999472944E1,7.087500000E1
1.999735444E1,7.087500000E1
1.999997844E1,7.087500000E1
2.000260344E1,7.087500000E1
2.000522744E1,7.087500000E1
2.000785244E1,7.087500000E1
2.001047644E1,7.087500000E1
2.001310144E1,7.087500000E1
2.001572544E1,7.087500000E1
2.001835044E1,7.087500000E1
2.002097444E1,7.087500000E1
2.002359944E1,7.087500000E1
2.002622344E1,7.087500000E1
2.002884844E1,7.087500000E1
2.003147244E1,7.087500000E1
2.003409744E1,7.087500000E1
2.003672144E1,7.087500000E1
2.003934644E1,7.087500000E1
2.004197044E1,7.087500000E1
2.004459544E1,7.087500000E1
2.004722044E1,7.087500000E1
2.004984444E1,7.087500000E1
2.005246944E1,7.087500000E1
2.005509344E1,7.087500000E1
2.005771844E1,7.087500000E1
2.006034244E1,7.087500000E1
2.006296744E1,7.087500000E1
2.006559144E1,7.087500000E1
2.006821644E1,7.087500000E1
2.007084044E1,7.087500000E1
2.007346544E1,7.087500000E1
2.007608944E1,7.087500000E1
2.007871444E1,7.087500000E1
2.008133844E1,7.087500000E1
2.008396344E1,7.087500000E1
2.008658744E1,7.087500000E1
2.008921244E1,7.087500000E1
2.009183644E1,7.087500000E1
2.009446144E1,7.087500000E1
2.009708544E1,7.087500000E1
2.009971044E1,7.087500000E1
2.010233444E1,7.087500000E1
2.010495944E1,7.087500000E1
2.010758344E1,7.087500000E1
2.011020844E1,7.087500000E1
2.011283244E1,7.087500000E1
2.011545744E1,7.087500000E1
2.011808144E1,7.087500000E1
2.012070644E1,7.087500000E1
2.012333044E1,7.087500000E1
2.012595544E1,7.087500000E1
2.012857944E1,7.087500000E1
2.013120444E1,7.087500000E1
2.013382844E1,7.087500000E1
2.013645344E1,7.087500000E1
2.013907744E1,7.087500000E1
2.014170244E1,7.087500000E1
2.014432644E1,7.087500000E1
2.014695144E1,7.087500000E1
2.014957544E1,7.087500000E1
2.015220044E1,7.087500000E1
2.015482444E1,7.087500000E1
2.015744944E1,7.087500000E1
2.016007444E1,7.087500000E1
2.016269844E1,7.087500000E1
2.016532344E1,7.087500000E1
2.016794744E1,7.087500000E1
2.017057244E1,7.087500000E1
2.017319644E1,7.087500000E1
2.017582144E1,7.087500000E1
2.017844544E1,7.087500000E1
2.018107044E1,7.087500000E1
2.018369444E1,7.087500000E1
2.018631944E1,7.087500000E1
2.018894344E1,7.087500000E1
2.019156844E1,7.087500000E1
2.019419244E1,7.087500000E1
2.019681744E1,7.087500000E1
2.019944144E1,7.087500000E1
2.020206644E1,7.087500000E1
2.020469044E1,7.087500000E1
2.020731544E1,7.087500000E1
2.020993944E1,7.087500000E1
2.021256444E1,7.087500000E1
2.021518844E1,7.087500000E1
2.021781344E1,7.087500000E1
2.022043744E1,7.087500000E1
2.022306244E1,7.087500000E1
2.022568644E1,7.087500000E1
2.022831144E1,7.087500000E1
2.023093544E1,7.087500000E1
2.023356044E1,7.087500000E1
2.023618444E1,7.087500000E1
2.023880944E1,7.087500000E1
2.024143344E1,7.087500000E1
2.024405844E1,7.087500000E1
2.024668244E1,7.087500000E1
2.024930744E1,7.087500000E1
2.025193144E1,7.087500000E1
2.025455644E1,7.087500000E1
2.025718044E1,7.087500000E1
2.025980544E1,7.087500000E1
2.026242944E1,7.087500000E1
2.026505444E1,7.087500000E1
2.026767944E1,7.087500000E1
2.027030344E1,7.087500000E1
2.027292844E1,7.087500000E1
2.027555244E1,7.087500000E1
2.027817744E1,7.087500000E1
2.028080144E1,7.087500000E1
2.028342644E1,7.087500000E1
2.028605044E1,7.087500000E1
2.028867544E1,7.087500000E1
2.029129944E1,7.087500000E1
2.029392444E1,7.087500000E1
2.029654844E1,7.087500000E1
2.029917344E1,7.087500000E1
2.030179744E1,7.087500000E1
2.030442244E1,7.087500000E1
2.030704644E1,7.087500000E1
2.030967144E1,7.087500000E1
