"Time (s)","Illuminance (lx)"
2.801992875E2,1.937500000E1
2.802019115E2,1.937500000E1
2.802045365E2,1.937500000E1
2.802071605E2,1.937500000E1
2.802097855E2,1.937500000E1
2.802124095E2,1.937500000E1
2.802150345E2,1.937500000E1
2.802176585E2,1.937500000E1
2.802202835E2,1.937500000E1
2.802229075E2,1.937500000E1
2.802255325E2,1.937500000E1
2.802281565E2,1.937500000E1
2.802307815E2,1.937500000E1
2.802334055E2,1.937500000E1
2.802360305E2,1.937500000E1
2.802386545E2,1.937500000E1
2.802412795E2,1.937500000E1
2.802439035E2,1.937500000E1
2.802465285E2,1.937500000E1
2.802491525E2,1.937500000E1
2.802517775E2,1.937500000E1
2.802544015E2,1.937500000E1
2.802570265E2,1.937500000E1
2.802596505E2,1.937500000E1
2.802622755E2,1.937500000E1
2.802648995E2,1.937500000E1
2.802675245E2,1.937500000E1
2.802701485E2,1.937500000E1
2.802727735E2,1.937500000E1
2.802753975E2,1.937500000E1
2.802780225E2,1.937500000E1
2.802806465E2,1.937500000E1
2.802832715E2,1.937500000E1
2.802858955E2,1.937500000E1
2.802885205E2,1.937500000E1
2.802911445E2,1.937500000E1
2.802937695E2,1.937500000E1
2.802963945E2,1.937500000E1
2.802990185E2,1.937500000E1
2.803016435E2,1.937500000E1
2.803042675E2,1.937500000E1
2.803068925E2,1.937500000E1
2.803095165E2,1.937500000E1
2.803121415E2,1.937500000E1
2.803147655E2,1.937500000E1
2.803173905E2,1.937500000E1
2.803200145E2,1.937500000E1
2.803226395E2,1.937500000E1
2.803252635E2,1.937500000E1
2.803278885E2,1.937500000E1
2.803305125E2,1.937500000E1
2.803331375E2,1.937500000E1
2.803357615E2,1.937500000E1
2.803383865E2,1.937500000E1
2.803410105E2,1.937500000E1
2.803436355E2,1.937500000E1
2.803462595E2,1.937500000E1
2.803488845E2,1.937500000E1
2.803515085E2,1.937500000E1
2.803541335E2,1.937500000E1
2.803567575E2,1.937500000E1
2.803593825E2,1.937500000E1
2.803620065E2,1.937500000E1
2.803646315E2,1.937500000E1
2.803672555E2,1.937500000E1
2.803698805E2,1.937500000E1
2.803725045E2,1.937500000E1
2.803751295E2,1.937500000E1
2.803777535E2,1.937500000E1
2.803803785E2,1.937500000E1
2.803830025E2,1.937500000E1
2.803856275E2,1.937500000E1
2.803882515E2,1.937500000E1
2.803908765E2,1.937500000E1
2.803935005E2,1.937500000E1
2.803961255E2,1.937500000E1
2.803987495E2,1.937500000E1
2.804013745E2,1.937500000E1
2.804039985E2,1.937500000E1
2.804066235E2,1.937500000E1
2.804092485E2,1.937500000E1
2.804118725E2,1.937500000E1
2.804144975E2,1.937500000E1
2.804171215E2,1.937500000E1
2.804197465E2,1.937500000E1
2.804223705E2,1.937500000E1
2.804249955E2,1.937500000E1
2.804276195E2,1.937500000E1
2.804302445E2,1.937500000E1
2.804328685E2,1.937500000E1
2.804354935E2,1.937500000E1
2.804381175E2,1.937500000E1
2.804407425E2,1.937500000E1
2.804433665E2,1.937500000E1
2.804459915E2,1.937500000E1
2.804486155E2,1.937500000E1
2.804512405E2,1.937500000E1
2.804538645E2,1.937500000E1
2.804564895E2,1.937500000E1
2.804591135E2,1.937500000E1
2.804617385E2,1.937500000E1
2.804643625E2,1.937500000E1
2.804669875E2,1.937500000E1
2.804696115E2,1.937500000E1
2.804722365E2,1.937500000E1
2.804748605E2,1.937500000E1
2.804774855E2,1.937500000E1
2.804801095E2,1.937500000E1
2.804827345E2,1.937500000E1
2.804853585E2,1.937500000E1
2.804879835E2,1.937500000E1
2.804906075E2,1.937500000E1
2.804932325E2,1.937500000E1
2.804958565E2,1.937500000E1
2.804984815E2,1.937500000E1
2.805011055E2,1.937500000E1
2.805037305E2,1.937500000E1
2.805063545E2,1.937500000E1
2.805089795E2,1.937500000E1
2.805116035E2,1.937500000E1
2.805142285E2,1.937500000E1
2.805168525E2,1.937500000E1
2.805194775E2,1.937500000E1
2.805221025E2,1.937500000E1
2.805247265E2,1.937500000E1
2.805273515E2,1.937500000E1
2.805299755E2,1.937500000E1
2.805326005E2,1.937500000E1
2.805352245E2,1.937500000E1
2.805378495E2,1.937500000E1
2.805404735E2,1.937500000E1
2.805430985E2,1.937500000E1
2.805457225E2,1.937500000E1
2.805483475E2,1.937500000E1
2.805509715E2,1.937500000E1
2.805535965E2,1.937500000E1
2.805562205E2,1.937500000E1
2.805588455E2,1.937500000E1
2.805614695E2,1.937500000E1
2.805640945E2,1.937500000E1
2.805667185E2,1.937500000E1
2.805693435E2,1.937500000E1
2.805719675E2,1.937500000E1
2.805745925E2,1.937500000E1
2.805772165E2,1.937500000E1
2.805798415E2,1.937500000E1
2.805824655E2,1.937500000E1
2.805850905E2,1.937500000E1
2.805877145E2,1.937500000E1
2.805903395E2,1.937500000E1
2.805929635E2,1.937500000E1
2.805955885E2,1.937500000E1
2.805982125E2,1.937500000E1
2.806008375E2,1.937500000E1
2.806034615E2,1.937500000E1
2.806060865E2,1.937500000E1
2.806087105E2,1.937500000E1
2.806113355E2,1.937500000E1
2.806139595E2,1.937500000E1
2.806165845E2,1.937500000E1
2.806192085E2,1.937500000E1
2.806218335E2,1.937500000E1
2.806244575E2,1.937500000E1
2.806270825E2,1.937500000E1
2.806297065E2,1.937500000E1
2.806323315E2,1.937500000E1
2.806349565E2,1.937500000E1
2.806375805E2,1.937500000E1
2.806402055E2,1.937500000E1
2.806428295E2,1.937500000E1
2.806454545E2,1.937500000E1
2.806480785E2,1.937500000E1
2.806507035E2,1.937500000E1
2.806533275E2,1.937500000E1
2.806559525E2,1.937500000E1
2.806585765E2,1.937500000E1
2.806612015E2,1.937500000E1
2.806638255E2,1.937500000E1
2.806664505E2,1.937500000E1
2.806690745E2,1.937500000E1
2.806716995E2,1.937500000E1
2.806743235E2,1.937500000E1
2.806769485E2,1.937500000E1
2.806795725E2,1.937500000E1
2.806821975E2,1.937500000E1
2.806848215E2,1.937500000E1
2.806874465E2,1.937500000E1
2.806900705E2,1.937500000E1
2.806926955E2,1.937500000E1
2.806953195E2,1.937500000E1
2.806979445E2,1.937500000E1
2.807005685E2,1.937500000E1
2.807031935E2,1.937500000E1
2.807058175E2,1.937500000E1
2.807084425E2,1.937500000E1
2.807110665E2,1.937500000E1
2.807136915E2,1.937500000E1
2.807163155E2,1.937500000E1
2.807189405E2,1.937500000E1
2.807215645E2,1.937500000E1
2.807241895E2,1.937500000E1
2.807268135E2,1.937500000E1
2.807294385E2,1.937500000E1
2.807320625E2,1.937500000E1
2.807346875E2,1.937500000E1
2.807373115E2,1.937500000E1
2.807399365E2,1.937500000E1
2.807425605E2,1.937500000E1
2.807451855E2,1.937500000E1
2.807478105E2,1.937500000E1
2.807504345E2,1.937500000E1
2.807530595E2,1.937500000E1
2.807556835E2,1.937500000E1
2.807583085E2,1.937500000E1
2.807609325E2,1.937500000E1
2.807635575E2,1.937500000E1
2.807661815E2,1.937500000E1
2.807688065E2,1.937500000E1
2.807714305E2,1.937500000E1
2.807740555E2,1.937500000E1
2.807766795E2,1.937500000E1
2.807793045E2,1.937500000E1
2.807819285E2,1.937500000E1
2.807845535E2,1.937500000E1
2.807871775E2,1.937500000E1
2.807898025E2,1.937500000E1
2.807924265E2,1.937500000E1
2.807950515E2,1.937500000E1
2.807976755E2,1.937500000E1
2.808003005E2,1.937500000E1
2.808029245E2,1.937500000E1
2.808055495E2,1.937500000E1
2.808081735E2,1.937500000E1
2.808107985E2,1.937500000E1
2.808134225E2,1.937500000E1
2.808160475E2,1.937500000E1
2.808186715E2,1.937500000E1
2.808212965E2,1.937500000E1
2.808239205E2,1.937500000E1
2.808265455E2,1.937500000E1
2.808291695E2,1.937500000E1
2.808317945E2,1.937500000E1
2.808344185E2,1.937500000E1
2.808370435E2,1.937500000E1
2.808396675E2,1.937500000E1
2.808422925E2,1.937500000E1
2.808449165E2,1.937500000E1
2.808475415E2,1.937500000E1
2.808501655E2,1.937500000E1
2.808527905E2,1.937500000E1
2.808554155E2,1.937500000E1
2.808580395E2,1.937500000E1
2.808606645E2,1.937500000E1
2.808632885E2,1.937500000E1
2.808659135E2,1.937500000E1
2.808685375E2,1.937500000E1
2.808711625E2,1.937500000E1
2.808737865E2,1.937500000E1
2.808764115E2,1.937500000E1
2.808790355E2,1.937500000E1
2.808816605E2,1.937500000E1
2.808842845E2,1.937500000E1
2.808869095E2,1.937500000E1
2.808895335E2,1.937500000E1
2.808921585E2,1.937500000E1
2.808947825E2,1.937500000E1
2.808974075E2,1.937500000E1
2.809000315E2,1.937500000E1
2.809026565E2,1.937500000E1
2.809052805E2,1.937500000E1
2.809079055E2,1.937500000E1
2.809105295E2,1.937500000E1
2.809131545E2,1.937500000E1
2.809157785E2,1.937500000E1
2.809184035E2,1.937500000E1
2.809210275E2,1.937500000E1
2.809236525E2,1.937500000E1
2.809262765E2,1.937500000E1
2.809289015E2,1.937500000E1
2.809315255E2,1.937500000E1
2.809341505E2,1.937500000E1
2.809367745E2,1.937500000E1
2.809393995E2,1.937500000E1
2.809420235E2,1.937500000E1
2.809446485E2,1.937500000E1
2.809472725E2,1.937500000E1
2.809498975E2,1.937500000E1
2.809525215E2,1.937500000E1
2.809551465E2,1.937500000E1
2.809577705E2,1.937500000E1
2.809603955E2,1.937500000E1
2.809630195E2,1.937500000E1
2.809656445E2,1.937500000E1
2.809682695E2,1.937500000E1
2.809708935E2,1.937500000E1
2.809735185E2,1.937500000E1
2.809761425E2,1.937500000E1
2.809787675E2,1.937500000E1
2.809813915E2,1.937500000E1
2.809840165E2,1.937500000E1
2.809866405E2,1.937500000E1
2.809892655E2,1.937500000E1
2.809918895E2,1.937500000E1
2.809945145E2,1.937500000E1
2.809971385E2,1.937500000E1
2.809997635E2,1.937500000E1
2.810023875E2,1.937500000E1
2.810050125E2,1.937500000E1
2.810076365E2,1.937500000E1
2.810102615E2,1.937500000E1
2.810128855E2,1.937500000E1
2.810155105E2,1.937500000E1
2.810181345E2,1.937500000E1
2.810207595E2,1.937500000E1
2.810233835E2,1.937500000E1
2.810260085E2,1.937500000E1
2.810286325E2,1.937500000E1
2.810312575E2,1.937500000E1
2.810338815E2,1.937500000E1
2.810365065E2,1.937500000E1
2.810391305E2,1.937500000E1
2.810417555E2,1.937500000E1
2.810443795E2,1.937500000E1
2.810470045E2,1.937500000E1
2.810496285E2,1.937500000E1
2.810522535E2,1.937500000E1
2.810548775E2,1.937500000E1
2.810575025E2,1.937500000E1
2.810601265E2,1.937500000E1
2.810627515E2,1.937500000E1
2.810653755E2,1.937500000E1
2.810680005E2,1.937500000E1
2.810706245E2,1.937500000E1
2.810732495E2,1.937500000E1
2.810758735E2,1.937500000E1
2.810784985E2,1.937500000E1
2.810811235E2,1.937500000E1
2.810837475E2,1.937500000E1
2.810863725E2,1.937500000E1
2.810889965E2,1.937500000E1
2.810916215E2,1.937500000E1
2.810942455E2,1.937500000E1
2.810968705E2,1.937500000E1
2.810994945E2,1.937500000E1
2.811021195E2,1.937500000E1
2.811047435E2,1.937500000E1
2.811073685E2,1.937500000E1
2.811099925E2,1.937500000E1
2.811126175E2,1.937500000E1
2.811152415E2,1.937500000E1
2.811178665E2,1.937500000E1
2.811204905E2,1.937500000E1
2.811231155E2,1.937500000E1
2.811257395E2,1.937500000E1
2.811283645E2,1.937500000E1
2.811309885E2,1.937500000E1
2.811336135E2,1.937500000E1
2.811362375E2,1.937500000E1
2.811388625E2,1.937500000E1
2.811414865E2,1.937500000E1
2.811441115E2,1.937500000E1
2.811467355E2,1.937500000E1
2.811493605E2,1.937500000E1
2.811519845E2,1.937500000E1
2.811546095E2,1.937500000E1
2.811572335E2,1.937500000E1
2.811598585E2,1.937500000E1
2.811624825E2,1.937500000E1
2.811651075E2,1.937500000E1
2.811677315E2,1.937500000E1
2.811703565E2,1.937500000E1
2.811729805E2,1.937500000E1
2.811756055E2,1.937500000E1
2.811782295E2,1.937500000E1
2.811808545E2,1.937500000E1
2.811834785E2,1.937500000E1
2.811861035E2,1.937500000E1
2.811887275E2,1.937500000E1
2.811913525E2,1.937500000E1
2.811939775E2,1.937500000E1
2.811966015E2,1.937500000E1
2.811992265E2,1.937500000E1
2.812018505E2,1.937500000E1
2.812044755E2,1.937500000E1
2.812070995E2,1.937500000E1
2.812097245E2,1.937500000E1
2.812123485E2,1.937500000E1
2.812149735E2,1.937500000E1
2.812175975E2,1.937500000E1
2.812202225E2,1.937500000E1
2.812228465E2,1.937500000E1
2.812254715E2,1.937500000E1
2.812280955E2,1.937500000E1
2.812307205E2,1.937500000E1
2.812333445E2,1.937500000E1
2.812359695E2,1.937500000E1
2.812385935E2,1.937500000E1
2.812412185E2,1.937500000E1
2.812438425E2,1.937500000E1
2.812464675E2,1.937500000E1
2.812490915E2,1.937500000E1
2.812517165E2,1.937500000E1
2.812543405E2,1.937500000E1
2.812569655E2,1.937500000E1
2.812595895E2,1.937500000E1
2.812622145E2,1.937500000E1
2.812648385E2,1.937500000E1
2.812674635E2,1.937500000E1
2.812700875E2,1.937500000E1
2.812727125E2,1.937500000E1
2.812753365E2,1.937500000E1
2.812779615E2,1.937500000E1
2.812805855E2,1.937500000E1
2.812832105E2,1.937500000E1
2.812858345E2,1.937500000E1
2.812884595E2,1.937500000E1
2.812910835E2,1.937500000E1
2.812937085E2,1.937500000E1
2.812963325E2,1.937500000E1
2.812989575E2,1.937500000E1
2.813015815E2,1.937500000E1
2.813042065E2,1.937500000E1
2.813068315E2,1.937500000E1
2.813094555E2,1.937500000E1
2.813120805E2,1.937500000E1
2.813147045E2,1.937500000E1
2.813173295E2,1.937500000E1
2.813199535E2,1.937500000E1
2.813225785E2,1.937500000E1
2.813252025E2,1.937500000E1
2.813278275E2,1.937500000E1
2.813304515E2,1.937500000E1
2.813330765E2,1.937500000E1
2.813357005E2,1.937500000E1
2.813383255E2,1.937500000E1
2.813409495E2,1.937500000E1
2.813435745E2,1.937500000E1
2.813461985E2,1.937500000E1
2.813488235E2,1.937500000E1
2.813514475E2,1.937500000E1
2.813540725E2,1.937500000E1
2.813566965E2,1.937500000E1
2.813593215E2,1.937500000E1
2.813619455E2,1.937500000E1
2.813645705E2,1.937500000E1
2.813671945E2,1.937500000E1
2.813698195E2,1.937500000E1
2.813724435E2,1.937500000E1
2.813750685E2,1.937500000E1
2.813776925E2,1.937500000E1
2.813803175E2,1.937500000E1
2.813829415E2,1.937500000E1
2.813855665E2,1.937500000E1
2.813881905E2,1.937500000E1
2.813908155E2,1.937500000E1
2.813934395E2,1.937500000E1
2.813960645E2,1.937500000E1
2.813986885E2,1.937500000E1
2.814013135E2,1.937500000E1
2.814039375E2,1.937500000E1
2.814065625E2,1.937500000E1
2.814091865E2,1.937500000E1
2.814118115E2,1.937500000E1
2.814144355E2,1.937500000E1
2.814170605E2,1.937500000E1
2.814196855E2,1.937500000E1
2.814223095E2,1.937500000E1
2.814249345E2,1.937500000E1
2.814275585E2,1.937500000E1
2.814301835E2,1.937500000E1
2.814328075E2,1.937500000E1
2.814354325E2,1.937500000E1
2.814380565E2,1.937500000E1
2.814406815E2,1.937500000E1
2.814433055E2,2.062500000E1
2.814459305E2,2.062500000E1
2.814485545E2,2.062500000E1
2.814511795E2,2.062500000E1
2.814538035E2,2.062500000E1
2.814564285E2,2.062500000E1
2.814590525E2,2.062500000E1
2.814616775E2,2.062500000E1
2.814643015E2,2.062500000E1
2.814669265E2,1.937500000E1
2.814695505E2,1.937500000E1
2.814721755E2,1.937500000E1
2.814747995E2,1.937500000E1
2.814774245E2,1.937500000E1
2.814800485E2,1.937500000E1
2.814826735E2,1.937500000E1
2.814852975E2,1.937500000E1
2.814879225E2,1.937500000E1
2.814905465E2,1.937500000E1
2.814931715E2,1.937500000E1
2.814957955E2,1.937500000E1
2.814984205E2,1.937500000E1
2.815010445E2,1.937500000E1
2.815036695E2,1.937500000E1
2.815062935E2,1.937500000E1
2.815089185E2,1.937500000E1
2.815115425E2,1.937500000E1
2.815141675E2,1.937500000E1
2.815167915E2,1.937500000E1
2.815194165E2,1.937500000E1
2.815220405E2,1.937500000E1
2.815246655E2,1.937500000E1
2.815272905E2,1.937500000E1
2.815299145E2,1.937500000E1
2.815325395E2,1.937500000E1
2.815351635E2,1.937500000E1
2.815377885E2,1.937500000E1
2.815404125E2,1.937500000E1
2.815430375E2,1.937500000E1
2.815456615E2,1.937500000E1
2.815482865E2,1.937500000E1
2.815509105E2,1.937500000E1
2.815535355E2,1.937500000E1
2.815561595E2,1.937500000E1
2.815587845E2,1.937500000E1
2.815614085E2,1.937500000E1
2.815640335E2,1.937500000E1
2.815666575E2,1.937500000E1
2.815692825E2,1.937500000E1
2.815719065E2,1.937500000E1
2.815745315E2,1.937500000E1
2.815771555E2,1.937500000E1
2.815797805E2,1.937500000E1
2.815824045E2,1.937500000E1
2.815850295E2,1.937500000E1
2.815876535E2,1.937500000E1
2.815902785E2,1.937500000E1
2.815929025E2,1.937500000E1
2.815955275E2,1.937500000E1
2.815981515E2,1.937500000E1
2.816007765E2,1.937500000E1
2.816034005E2,1.937500000E1
2.816060255E2,1.937500000E1
2.816086495E2,1.937500000E1
2.816112745E2,1.937500000E1
2.816138985E2,1.937500000E1
2.816165235E2,1.937500000E1
2.816191475E2,1.937500000E1
2.816217725E2,1.937500000E1
2.816243965E2,1.937500000E1
2.816270215E2,1.937500000E1
2.816296455E2,1.937500000E1
2.816322705E2,1.937500000E1
2.816348945E2,1.937500000E1
2.816375195E2,1.937500000E1
2.816401445E2,1.937500000E1
2.816427685E2,1.937500000E1
2.816453935E2,1.937500000E1
2.816480175E2,1.937500000E1
2.816506425E2,1.937500000E1
2.816532665E2,1.937500000E1
2.816558915E2,1.937500000E1
2.816585155E2,1.937500000E1
2.816611405E2,1.937500000E1
2.816637645E2,1.937500000E1
2.816663895E2,1.937500000E1
2.816690135E2,1.937500000E1
2.816716385E2,1.937500000E1
2.816742625E2,1.937500000E1
2.816768875E2,1.937500000E1
2.816795115E2,1.937500000E1
2.816821365E2,1.937500000E1
2.816847605E2,1.937500000E1
2.816873855E2,1.937500000E1
2.816900095E2,1.937500000E1
2.816926345E2,1.937500000E1
2.816952585E2,1.937500000E1
2.816978835E2,1.937500000E1
2.817005075E2,1.937500000E1
2.817031325E2,1.937500000E1
2.817057565E2,1.937500000E1
2.817083815E2,1.937500000E1
2.817110055E2,1.937500000E1
2.817136305E2,1.937500000E1
2.817162545E2,1.937500000E1
2.817188795E2,1.937500000E1
2.817215035E2,1.937500000E1
2.817241285E2,1.937500000E1
2.817267525E2,1.937500000E1
2.817293775E2,1.937500000E1
2.817320015E2,1.937500000E1
2.817346265E2,1.937500000E1
2.817372505E2,1.937500000E1
2.817398755E2,1.937500000E1
2.817424995E2,1.937500000E1
2.817451245E2,1.937500000E1
2.817477485E2,1.937500000E1
2.817503735E2,1.937500000E1
2.817529985E2,1.937500000E1
2.817556225E2,1.937500000E1
2.817582475E2,1.937500000E1
2.817608715E2,1.937500000E1
2.817634965E2,1.937500000E1
2.817661205E2,1.937500000E1
2.817687455E2,1.937500000E1
2.817713695E2,1.937500000E1
2.817739945E2,1.937500000E1
2.817766185E2,1.937500000E1
2.817792435E2,1.937500000E1
2.817818675E2,1.937500000E1
2.817844925E2,1.937500000E1
2.817871165E2,1.937500000E1
2.817897415E2,1.937500000E1
2.817923655E2,1.937500000E1
2.817949905E2,1.937500000E1
2.817976145E2,1.937500000E1
2.818002395E2,2.062500000E1
2.818028635E2,2.062500000E1
2.818054885E2,2.062500000E1
2.818081125E2,2.062500000E1
2.818107375E2,2.062500000E1
2.818133615E2,2.062500000E1
2.818159865E2,2.062500000E1
2.818186105E2,2.062500000E1
2.818212355E2,2.062500000E1
2.818238595E2,1.937500000E1
2.818264845E2,1.937500000E1
2.818291085E2,1.937500000E1
2.818317335E2,1.937500000E1
2.818343575E2,1.937500000E1
2.818369825E2,1.937500000E1
2.818396065E2,1.937500000E1
2.818422315E2,1.937500000E1
2.818448555E2,1.937500000E1
2.818474805E2,1.937500000E1
2.818501045E2,1.937500000E1
2.818527295E2,1.937500000E1
2.818553535E2,1.937500000E1
2.818579785E2,1.937500000E1
2.818606025E2,1.937500000E1
2.818632275E2,1.937500000E1
2.818658525E2,1.937500000E1
2.818684765E2,1.937500000E1
2.818711015E2,1.937500000E1
2.818737255E2,1.937500000E1
2.818763505E2,1.937500000E1
2.818789745E2,1.937500000E1
2.818815995E2,1.937500000E1
2.818842235E2,1.937500000E1
2.818868485E2,1.937500000E1
2.818894725E2,1.937500000E1
2.818920975E2,1.937500000E1
2.818947215E2,1.937500000E1
2.818973465E2,1.937500000E1
2.818999705E2,1.937500000E1
2.819025955E2,1.937500000E1
2.819052195E2,1.937500000E1
2.819078445E2,1.937500000E1
2.819104685E2,1.937500000E1
2.819130935E2,1.937500000E1
2.819157175E2,1.937500000E1
2.819183425E2,1.937500000E1
2.819209665E2,1.937500000E1
2.819235915E2,1.937500000E1
2.819262155E2,1.937500000E1
2.819288405E2,1.937500000E1
2.819314645E2,1.937500000E1
2.819340895E2,1.937500000E1
2.819367135E2,1.937500000E1
2.819393385E2,1.937500000E1
2.819419625E2,1.937500000E1
2.819445875E2,1.937500000E1
2.819472115E2,1.937500000E1
2.819498365E2,1.937500000E1
2.819524605E2,1.937500000E1
2.819550855E2,1.937500000E1
2.819577095E2,1.937500000E1
2.819603345E2,1.937500000E1
2.819629585E2,1.937500000E1
2.819655835E2,1.937500000E1
2.819682075E2,1.937500000E1
2.819708325E2,1.937500000E1
2.819734565E2,1.937500000E1
2.819760815E2,1.937500000E1
2.819787065E2,1.937500000E1
2.819813305E2,1.937500000E1
2.819839555E2,1.937500000E1
2.819865795E2,1.937500000E1
2.819892045E2,1.937500000E1
2.819918285E2,1.937500000E1
2.819944535E2,1.937500000E1
2.819970775E2,1.937500000E1
2.819997025E2,1.937500000E1
2.820023265E2,1.937500000E1
2.820049515E2,1.937500000E1
2.820075755E2,1.937500000E1
2.820102005E2,1.937500000E1
2.820128245E2,1.937500000E1
2.820154495E2,1.937500000E1
2.820180735E2,1.937500000E1
2.820206985E2,1.937500000E1
2.820233225E2,1.937500000E1
2.820259475E2,1.937500000E1
2.820285715E2,1.937500000E1
2.820311965E2,1.937500000E1
2.820338205E2,1.937500000E1
2.820364455E2,1.937500000E1
2.820390695E2,1.937500000E1
2.820416945E2,1.937500000E1
2.820443185E2,1.937500000E1
2.820469435E2,1.937500000E1
2.820495675E2,1.937500000E1
2.820521925E2,1.937500000E1
2.820548165E2,1.937500000E1
2.820574415E2,1.937500000E1
2.820600655E2,1.937500000E1
2.820626905E2,1.937500000E1
2.820653145E2,1.937500000E1
2.820679395E2,1.937500000E1
2.820705635E2,1.937500000E1
2.820731885E2,1.937500000E1
2.820758125E2,1.937500000E1
2.820784375E2,1.937500000E1
2.820810615E2,1.937500000E1
2.820836865E2,1.937500000E1
2.820863105E2,1.937500000E1
2.820889355E2,1.937500000E1
2.820915605E2,1.937500000E1
2.820941845E2,1.937500000E1
2.820968095E2,1.937500000E1
2.820994335E2,1.937500000E1
2.821020585E2,1.937500000E1
2.821046825E2,1.937500000E1
2.821073075E2,1.937500000E1
2.821099315E2,1.937500000E1
2.821125565E2,1.937500000E1
2.821151805E2,1.937500000E1
2.821178055E2,1.937500000E1
2.821204295E2,1.937500000E1
2.821230545E2,1.937500000E1
2.821256785E2,1.937500000E1
