Time (s),Illuminance (lx)
15.015605238000001,25733.375
15.018229238000002,25733.375
15.020854238,25733.375
15.023479238,25733.375
15.026103238000001,25714.0
15.028728238000001,25714.0
15.031352238,25714.0
15.033977238,25714.0
15.036601238000001,25714.0
15.039226238000001,25714.0
15.041850238,25714.0
15.044475238,25714.0
15.047099238000001,25714.0
15.049724238000001,25714.0
15.052348238,25694.625
15.054973238,25694.625
15.057597238000001,25694.625
15.060222238000001,25694.625
15.062846238,25694.625
15.065471238,25694.625
15.068095238000002,25694.625
15.070720238000002,25694.625
15.073344238,25694.625
15.075969238,25694.625
15.078593238000002,25726.875
15.081218238000002,25726.875
15.083842238,25726.875
15.086467238000001,25726.875
15.089091238000002,25726.875
15.091716238,25726.875
15.094340238000001,25726.875
15.096965238000001,25726.875
15.099589238,25726.875
15.102214238,25726.875
15.104838238000001,25668.875
15.107463238000001,25668.875
15.110087238,25668.875
15.112712238,25668.875
15.115336238000001,25668.875
15.117961238000001,25668.875
15.120585238,25668.875
15.123210238,25668.875
15.125834238000001,25668.875
15.128459238000001,25533.625
15.131083238,25533.625
15.133708238,25533.625
15.136333238,25533.625
15.138957238000001,25533.625
15.141582238000002,25533.625
15.144206238,25533.625
15.146831238,25533.625
15.149455238000002,25533.625
15.152080238000002,25533.625
15.154704238,25649.625
15.157329238,25649.625
15.159953238000002,25649.625
15.162578238000002,25649.625
15.165202238000001,25649.625
15.167827238000001,25649.625
15.170451238,25649.625
15.173076238,25649.625
15.175700238000001,25649.625
15.178325238000001,25714.0
15.180949238,25714.0
15.183574238,25714.0
15.186198238000001,25714.0
15.188823238000001,25714.0
15.191447238,25714.0
15.194072238,25714.0
15.196696238000001,25714.0
15.199321238000001,25714.0
15.201945238,25714.0
15.204570238,25662.5
15.207194238000001,25662.5
15.209819238000001,25662.5
15.212443238,25662.5
15.215068238,25662.5
15.217692238000001,25662.5
15.220317238000002,25662.5
15.222941238,25662.5
15.225566238,25662.5
15.228190238000002,25662.5
15.230815238000002,25604.5
15.233439238,25604.5
15.236064238,25604.5
15.238688238000002,25604.5
15.241313238000002,25604.5
15.243937238000001,25604.5
15.246562238000001,25604.5
15.249187238000001,25604.5
15.251811238,25604.5
15.254436238,25604.5
15.257060238000001,25694.625
15.259685238000001,25694.625
15.262309238,25694.625
15.264934238,25694.625
15.267558238000001,25694.625
15.270183238000001,25694.625
15.272807238,25694.625
15.275432238,25694.625
15.278056238000001,25694.625
15.280681238000001,25720.5
15.283305238,25720.5
15.285930238,25720.5
15.288554238000001,25720.5
15.291179238000002,25720.5
15.293803238,25720.5
15.296428238,25720.5
15.299052238000002,25720.5
15.301677238000002,25720.5
15.304301238,25720.5
15.306926238,25649.625
15.309550238000002,25649.625
15.312175238000002,25649.625
15.314799238,25649.625
15.317424238000001,25649.625
15.320048238000002,25649.625
15.322673238,25649.625
15.325297238000001,25649.625
15.327922238000001,25649.625
15.330546238,25649.625
15.333171238,25688.25
15.335795238000001,25688.25
15.338420238000001,25688.25
15.341044238,25688.25
15.343669238,25688.25
15.346293238000001,25688.25
15.348918238000001,25688.25
15.351542238,25688.25
15.354167238,25688.25
15.356791238000001,25720.5
15.359416238000001,25720.5
15.362041238000002,25720.5
15.364665238,25720.5
15.367290238,25720.5
15.369914238000002,25720.5
15.372539238000002,25720.5
15.375163238,25720.5
15.377788238,25720.5
15.380412238000002,25720.5
15.383037238000002,25668.875
15.385661238,25668.875
15.388286238000001,25668.875
15.390910238000002,25668.875
15.393535238,25668.875
15.396159238000001,25668.875
15.398784238000001,25668.875
15.401408238,25668.875
15.404033238,25668.875
15.406657238000001,25668.875
15.409282238000001,25649.625
15.411906238,25649.625
15.414531238,25649.625
15.417155238000001,25649.625
15.419780238000001,25649.625
15.422404238,25649.625
15.425029238,25649.625
15.427653238000001,25649.625
15.430278238000001,25649.625
15.432902238,25649.625
15.435527238,25707.625
15.438151238000001,25707.625
15.440776238000002,25707.625
15.443400238,25707.625
15.446025238,25707.625
15.448649238000002,25707.625
15.451274238000002,25707.625
15.453898238,25707.625
15.456523238,25707.625
15.459147238000002,25591.625
15.461772238000002,25591.625
15.464396238,25591.625
15.467021238000001,25591.625
15.469645238000002,25591.625
15.472270238,25591.625
15.474895238,25591.625
15.477519238000001,25591.625
15.480144238000001,25591.625
15.482768238,25591.625
15.485393238,25527.125
15.488017238000001,25527.125
15.490642238000001,25527.125
15.493266238,25527.125
15.495891238,25527.125
15.498515238000001,25527.125
15.501140238000001,25527.125
15.503764238,25527.125
15.506389238,25527.125
15.509013238000001,25527.125
15.511638238000002,25668.875
15.514262238,25668.875
15.516887238,25668.875
15.519511238000002,25668.875
15.522136238000002,25668.875
15.524760238,25668.875
15.527385238,25668.875
15.530009238000002,25668.875
15.532634238000002,25668.875
15.535258238,25694.625
15.537883238000001,25694.625
15.540507238000002,25694.625
15.543132238,25694.625
15.545756238000001,25694.625
15.548381238000001,25694.625
15.551005238,25694.625
15.553630238,25694.625
15.556254238000001,25694.625
15.558879238000001,25694.625
15.561503238,25598.0
15.564128238,25598.0
15.566752238000001,25598.0
15.569377238000001,25598.0
15.572001238,25598.0
15.574626238,25598.0
15.577250238000001,25598.0
15.579875238000001,25598.0
15.582499238,25598.0
15.585124238,25598.0
15.587749238,25617.375
15.590373238000002,25617.375
15.592998238000002,25617.375
15.595622238,25617.375
15.598247238,25617.375
15.600871238000002,25617.375
15.603496238000002,25617.375
15.606120238,25617.375
15.608745238000001,25617.375
15.611369238000002,25617.375
15.613994238000002,25739.75
15.616618238000001,25739.75
15.619243238000001,25739.75
15.621867238,25739.75
15.624492238,25739.75
15.627116238000001,25739.75
15.629741238000001,25739.75
15.632365238,25739.75
15.634990238,25739.75
15.637614238000001,25752.625
15.640239238000001,25752.625
15.642863238,25752.625
15.645488238,25752.625
15.648112238000001,25752.625
15.650737238000001,25752.625
15.653361238,25752.625
15.655986238,25752.625
15.658610238000001,25752.625
15.661235238000002,25752.625
15.663859238,25720.5
15.666484238,25720.5
15.669108238000002,25720.5
15.671733238000002,25720.5
15.674357238,25720.5
15.676982238,25720.5
15.679606238000002,25720.5
15.682231238000002,25720.5
15.684855238,25720.5
15.687480238000001,25720.5
15.690104238000002,25733.375
15.692729238000002,25733.375
15.695354238,25733.375
15.697978238000001,25733.375
15.700603238000001,25733.375
15.703227238,25733.375
15.705852238,25733.375
15.708476238000001,25733.375
15.711101238000001,25733.375
15.713725238,25746.25
15.716350238,25746.25
15.718974238000001,25746.25
15.721599238000001,25746.25
15.724223238,25746.25
15.726848238,25746.25
15.729472238000001,25746.25
15.732097238000001,25746.25
15.734721238,25746.25
15.737346238,25746.25
15.739970238000002,25752.625
15.742595238000002,25752.625
15.745219238,25752.625
15.747844238,25752.625
15.750468238000002,25752.625
15.753093238000002,25752.625
15.755717238,25752.625
15.758342238000001,25752.625
15.760966238000002,25752.625
15.763591238000002,25752.625
15.766215238000001,25630.25
15.768840238000001,25630.25
15.771464238000002,25630.25
15.774089238,25630.25
15.776713238000001,25630.25
15.779338238000001,25630.25
15.781962238,25630.25
15.784587238,25630.25
15.787211238000001,25630.25
15.789836238000001,25636.75
15.792460238,25636.75
15.795085238,25636.75
15.797709238000001,25636.75
15.800334238000001,25636.75
15.802958238,25636.75
15.805583238,25636.75
15.808208238,25636.75
15.810832238000001,25636.75
15.813457238000002,25636.75
15.816081238,25701.125
15.818706238,25701.125
15.821330238000002,25701.125
15.823955238000002,25701.125
15.826579238,25701.125
15.829204238,25701.125
15.831828238000002,25701.125
15.834453238000002,25701.125
15.837077238000001,25701.125
15.839702238000001,25617.375
15.842326238000002,25617.375
15.844951238,25617.375
15.847575238000001,25617.375
15.850200238000001,25617.375
15.852824238,25617.375
15.855449238,25617.375
15.858073238000001,25617.375
15.860698238000001,25617.375
15.863322238,25617.375
15.865947238,25617.375
15.868571238000001,25553.0
15.871196238000001,25553.0
15.873820238,25553.0
15.876445238,25553.0
15.879069238000001,25553.0
15.881694238000001,25553.0
15.884318238,25553.0
15.886943238,25553.0
15.889567238000001,25553.0
15.892192238000002,25720.5
15.894816238,25720.5
15.897441238,25720.5
15.900065238000002,25720.5
15.902690238000002,25720.5
15.905314238,25720.5
15.907939238,25720.5
15.910563238000002,25720.5
15.913188238000002,25720.5
15.915812238000001,25720.5
15.918437238000001,25694.625
15.921062238000001,25694.625
15.923686238,25694.625
15.926311238,25694.625
15.928935238000001,25694.625
15.931560238000001,25694.625
15.934184238,25694.625
15.936809238,25694.625
15.939433238000001,25694.625
15.942058238000001,25694.625
15.944682238,25527.125
15.947307238,25527.125
15.949931238000001,25527.125
15.952556238000001,25527.125
15.955180238,25527.125
15.957805238,25527.125
15.960429238000001,25527.125
15.963054238000002,25527.125
15.965678238,25527.125
15.968303238,25617.375
15.970927238000002,25617.375
15.973552238000002,25617.375
15.976176238,25617.375
15.978801238,25617.375
15.981425238000002,25617.375
15.984050238000002,25617.375
15.986674238,25617.375
15.989299238000001,25617.375
15.991923238000002,25617.375
15.994548238,25707.625
15.997172238000001,25707.625
15.999797238000001,25707.625
16.002421238,25707.625
16.005046238000002,25707.625
16.007670238,25707.625
16.010295238,25707.625
16.012919238000002,25707.625
16.015544238,25707.625
16.018168238,25656.0
16.020793238,25656.0
16.023417238,25656.0
16.026042238000002,25656.0
16.028666238,25656.0
16.031291238,25656.0
16.033916238,25656.0
16.036540238,25656.0
16.039165238000002,25656.0
16.041789238,25656.0
16.044414238,25630.25
16.047038238000003,25630.25
16.049663238,25630.25
16.052287238,25630.25
16.054912238,25630.25
16.057536238,25630.25
16.060161238000003,25630.25
16.062785238,25630.25
16.065410238000002,25630.25
16.068034238000003,25630.25
16.070659238,25720.5
16.073283238000002,25720.5
16.075908238,25720.5
16.078532238,25720.5
16.081157238,25720.5
16.083781238,25720.5
16.086406238000002,25720.5
16.089030238,25720.5
16.091655238,25720.5
16.094279238000002,25720.5
16.096904238,25733.375
16.099528238,25733.375
16.102153238,25733.375
16.104777238,25733.375
16.107402238000002,25733.375
16.110026238,25733.375
16.112651238,25733.375
16.115275238000002,25733.375
16.117900238,25733.375
16.120524238,25733.375
16.123149238,25733.375
16.125773238,25733.375
16.128398238000003,25733.375
16.131022238,25733.375
16.133647238000002,25733.375
16.136271238000003,25733.375
16.138896238,25733.375
16.141520238000002,25733.375
16.144145238,25733.375
16.146770238000002,25720.5
16.149394238,25720.5
16.152019238,25720.5
16.154643238000002,25720.5
16.157268238,25720.5
16.159892238,25720.5
16.162517238,25720.5
16.165141238,25720.5
16.167766238000002,25720.5
16.170390238,25720.5
16.173015238,25681.75
16.175639238000002,25681.75
16.178264238,25681.75
16.180888238,25681.75
16.183513238,25681.75
16.186132238000003,25681.75
16.188757238,25681.75
16.191381238,25681.75
16.194006238,25681.75
16.196630238,25546.5
16.199255238000003,25546.5
16.201880238,25546.5
16.204504238000002,25546.5
16.207129238,25546.5
16.209753238,25546.5
16.212378238,25546.5
16.215002238,25546.5
16.217627238000002,25546.5
16.220251238,25546.5
16.222876238,25288.75
16.225500238000002,25288.75
16.228125238,25288.75
16.230749238,25288.75
16.233374238,25288.75
16.235998238,25288.75
16.238623238000002,25288.75
16.241247238,25288.75
16.243872238,25288.75
16.246496238000002,25288.75
16.249121238,25353.25
16.251745238,25353.25
16.254370238,25353.25
16.256994238,25353.25
16.259619238000003,25353.25
16.262243238,25353.25
16.264868238000002,25353.25
16.267492238000003,25353.25
16.270117238,25353.25
16.272741238000002,25353.25
16.275366238,25630.25
16.277990238,25630.25
16.280615238,25630.25
16.283239238,25630.25
16.285864238000002,25630.25
16.288488238,25630.25
16.291113238,25630.25
16.293737238000002,25630.25
16.296362238,25630.25
16.298986238,25701.125
16.301611238,25701.125
16.304235238,25701.125
16.306860238000002,25701.125
16.309485238,25701.125
16.312109238,25701.125
16.314734238,25701.125
16.317358238,25701.125
16.319983238000003,25701.125
16.322607238,25701.125
16.325232238,25578.75
16.327856238000003,25578.75
16.330481238,25578.75
16.333105238,25578.75
16.335730238,25578.75
16.338354238,25578.75
16.340979238000003,25578.75
16.343603238,25578.75
16.346228238000002,25578.75
16.348852238000003,25578.75
16.351477238,25250.125
16.354101238000002,25250.125
16.356726238,25250.125
16.359350238,25250.125
16.361975238,25250.125
16.364599238,25250.125
16.367224238000002,25250.125
16.369848238,25250.125
16.372473238,25250.125
16.375097238000002,25269.5
16.377722238,25269.5
16.380346238,25269.5
16.382971238,25269.5
16.385595238,25269.5
16.388220238000002,25269.5
16.390844238,25269.5
16.393469238,25269.5
16.396093238000002,25269.5
16.398718238,25269.5
16.401342238,25656.0
16.403967238,25656.0
16.406591238,25656.0
16.409216238000003,25656.0
16.411840238,25656.0
16.414465238000002,25656.0
16.417089238000003,25656.0
16.419714238,25656.0
16.422339238,25656.0
16.424963238,25656.0
16.427588238000002,25726.875
16.430212238,25726.875
16.432837238,25726.875
16.435461238000002,25726.875
16.438086238,25726.875
16.440710238,25726.875
16.443335238,25726.875
16.445959238,25726.875
16.448584238000002,25726.875
16.451208238,25726.875
16.453833238,25688.25
16.456457238000002,25688.25
16.459082238,25688.25
16.461706238,25688.25
16.464331238,25688.25
16.466955238,25688.25
16.469580238000002,25688.25
16.472204238,25688.25
16.474829238,25688.25
16.477453238000003,25572.25
16.480078238,25572.25
16.482702238,25572.25
16.485327238,25572.25
16.487951238,25572.25
16.490576238000003,25572.25
16.493200238,25572.25
16.495825238000002,25572.25
16.498449238000003,25572.25
16.501074238,25572.25
16.503698238000002,25720.5
16.506323238,25720.5
16.508947238,25720.5
16.511572238,25720.5
16.514196238,25720.5
16.516821238000002,25720.5
16.519445238,25720.5
16.522070238,25720.5
16.524694238000002,25720.5
16.527319238,25720.5
16.529943238,25617.375
16.532568238,25617.375
16.535193238,25617.375
16.537817238000002,25617.375
16.540442238,25617.375
16.543066238,25617.375
16.545691238,25617.375
16.548315238,25617.375
16.550940238000003,25617.375
16.553564238,25668.875
16.556189238,25668.875
16.558813238000003,25668.875
16.561438238,25668.875
16.564062238,25668.875
16.566687238,25668.875
16.569311238,25668.875
16.571936238,25668.875
16.574560238,25668.875
16.577185238000002,25668.875
16.579809238,25726.875
16.582434238,25726.875
16.585058238000002,25726.875
16.587683238,25726.875
16.590307238,25726.875
16.592932238,25726.875
16.595556238,25726.875
16.598181238000002,25726.875
16.600805238,25726.875
16.603430238,25726.875
16.606054238000002,25630.25
16.608679238,25630.25
16.611303238,25630.25
16.613928238,25630.25
16.616552238,25630.25
16.619177238000002,25630.25
16.621801238,25630.25
16.624426238,25630.25
16.627050238000002,25630.25
16.629675238,25656.0
16.632299238,25656.0
16.634924238,25656.0
16.637548238,25656.0
16.640173238000003,25656.0
16.642797238,25656.0
16.645422238000002,25656.0
16.648047238,25656.0
16.650671238,25656.0
16.653296238,25656.0
16.655920238,25752.625
16.658545238000002,25752.625
