Time (s),Illuminance (lx)
21.645657047,57239.625
21.648282047000002,57239.625
21.650906047000003,57239.625
21.653531047,57239.625
21.656155047000002,57239.625
21.658780047,57239.625
21.661404047,57239.625
21.664029047,57239.625
21.666653047,57297.625
21.669278047000002,57297.625
21.671902047,57297.625
21.674527047,57297.625
21.677151047000002,57297.625
21.679776047,57297.625
21.682400047,57297.625
21.685025047,57297.625
21.687649047,57297.625
21.690274047000003,57297.625
21.692898047,57323.375
21.695523047000002,57323.375
21.698147047000003,57323.375
21.700772047,57323.375
21.703396047000002,57323.375
21.706021047,57323.375
21.708645047,57323.375
21.711270047000003,57323.375
21.713894047,57323.375
21.716519047000002,57323.375
21.719143047000003,57271.875
21.721768047,57271.875
21.724392047000002,57271.875
21.727017047,57271.875
21.729641047,57271.875
21.732266047000003,57271.875
21.734890047,57271.875
21.737515047000002,57271.875
21.740140047,57271.875
21.742764047,57278.25
21.745389047,57278.25
21.748013047,57278.25
21.750638047000002,57278.25
21.753262047,57278.25
21.755887047,57278.25
21.758511047000002,57278.25
21.761136047,57278.25
21.763760047,57278.25
21.766385047,57278.25
21.769009047,57259.0
21.771634047000003,57259.0
21.774258047,57259.0
21.776883047000002,57259.0
21.779507047000003,57259.0
21.782132047,57259.0
21.784756047000002,57259.0
21.787381047,57259.0
21.790005047,57259.0
21.792630047000003,57259.0
21.795254047,57259.0
21.797879047000002,57259.0
21.800503047000003,57259.0
21.803128047,57259.0
21.805752047000002,57259.0
21.808377047,57259.0
21.811001047,57259.0
21.813626047,57259.0
21.816250047,57259.0
21.818875047000002,57259.0
21.821499047,57252.5
21.824124047,57252.5
21.826748047000002,57252.5
21.829373047,57252.5
21.831997047,57252.5
21.834622047,57252.5
21.837246047,57252.5
21.839871047000003,57252.5
21.842495047,57252.5
21.845120047,57246.0
21.847744047000003,57246.0
21.850369047,57246.0
21.852994047000003,57246.0
21.855618047,57246.0
21.858243047000002,57246.0
21.860867047000003,57246.0
21.863492047,57246.0
21.866116047000002,57246.0
21.868741047,57246.0
21.871365047,57271.875
21.873990047000003,57271.875
21.876614047,57271.875
21.879239047000002,57271.875
21.881863047000003,57271.875
21.884488047,57271.875
21.887112047000002,57271.875
21.889737047,57271.875
21.892361047,57271.875
21.894986047,57271.875
21.897610047,57271.875
21.900235047000002,57271.875
21.902859047,57271.875
21.905484047,57271.875
21.908108047000002,57271.875
21.910733047,57271.875
21.913357047,57271.875
21.915982047,57271.875
21.918606047,57271.875
21.921231047000003,57291.125
21.923855047,57291.125
21.926480047000002,57291.125
21.929104047000003,57291.125
21.931729047,57291.125
21.934353047000002,57291.125
21.936978047,57291.125
21.939602047,57291.125
21.942227047000003,57291.125
21.944851047,57291.125
21.947476047000002,57265.375
21.950100047000003,57265.375
21.952725047,57265.375
21.955349047000002,57265.375
21.957974047,57265.375
21.960598047,57265.375
21.963223047,57265.375
21.965848047,57265.375
21.968472047000002,57265.375
21.971097047,57265.375
21.973721047,57278.25
21.976346047,57278.25
21.978970047,57278.25
21.981595047000003,57278.25
21.984219047,57278.25
21.986844047,57278.25
21.989468047000003,57278.25
21.992093047,57278.25
21.994717047,57278.25
21.997342047,57265.375
21.999966047,57265.375
22.002591047000003,57265.375
22.005215047,57265.375
22.007840047000002,57265.375
22.010464047000003,57265.375
22.013089047,57265.375
22.015713047000002,57265.375
22.018338047,57265.375
22.020962047,57265.375
22.023587047000003,57271.875
22.026211047,57271.875
22.028836047000002,57271.875
22.031460047000003,57271.875
22.034085047,57271.875
22.036709047000002,57271.875
22.039334047,57271.875
22.041958047,57271.875
22.044583047,57271.875
22.047207047,57271.875
22.049832047000002,57297.625
22.052456047,57297.625
22.055081047,57297.625
22.057705047000002,57297.625
22.060330047,57297.625
22.062954047,57297.625
22.065579047,57297.625
22.068203047,57297.625
22.070828047000003,57297.625
22.073453047,57297.625
22.076077047000002,57316.875
22.078702047,57316.875
22.081326047,57316.875
22.083951047000003,57316.875
22.086575047,57316.875
22.089200047000002,57316.875
22.091824047000003,57316.875
22.094449047,57316.875
22.097073047000002,57316.875
22.099698047,57304.0
22.102322047,57304.0
22.104947047000003,57304.0
22.107571047,57304.0
22.110196047000002,57304.0
22.112820047000003,57304.0
22.115445047,57304.0
22.118069047000002,57304.0
22.120694047,57304.0
22.123318047,57304.0
22.125943047,57259.0
22.128567047,57259.0
22.131192047000003,57259.0
22.133816047,57259.0
22.136441047,57259.0
22.139065047000003,57259.0
22.141690047,57259.0
22.144314047,57259.0
22.146939047,57259.0
22.149563047,57259.0
22.152188047000003,57297.625
22.154812047,57297.625
22.157437047000002,57297.625
22.160061047000003,57297.625
22.162686047,57297.625
22.165310047000002,57297.625
22.167935047,57297.625
22.170559047,57297.625
22.173184047000003,57297.625
22.175808047,57323.375
22.178433047000002,57323.375
22.181057047000003,57323.375
22.183682047,57323.375
22.186307047,57323.375
22.188931047,57323.375
22.191556047000002,57323.375
22.194180047,57323.375
22.196805047,57323.375
22.199429047000002,57323.375
22.202054047,57329.875
22.204678047,57329.875
22.207303047,57329.875
22.209927047,57329.875
22.212552047000003,57329.875
22.215176047,57329.875
22.217801047000002,57329.875
22.220425047000003,57329.875
22.223050047,57329.875
22.225674047000002,57336.25
22.228299047,57336.25
22.230923047,57336.25
22.233548047000003,57336.25
22.236172047,57336.25
22.238797047000002,57336.25
22.241421047000003,57336.25
22.244046047,57336.25
22.246670047000002,57336.25
22.249295047,57336.25
22.251919047,57316.875
22.254544047000003,57316.875
22.257168047,57316.875
22.259793047000002,57316.875
22.262417047000003,57316.875
22.265042047,57316.875
22.267666047000002,57316.875
22.270291047,57316.875
22.272915047,57316.875
22.275540047,57316.875
22.278164047,57349.125
22.280789047000003,57349.125
22.283413047,57349.125
22.286038047,57349.125
22.288662047000003,57349.125
22.291287047,57349.125
22.293911047,57349.125
22.296536047,57349.125
22.299161047000002,57349.125
22.301785047000003,57349.125
22.304410047,57316.875
22.307034047000002,57316.875
22.309659047,57316.875
22.312283047,57316.875
22.314908047000003,57316.875
22.317532047,57316.875
22.320157047000002,57316.875
22.322781047000003,57316.875
22.325406047,57316.875
22.328030047000002,57316.875
22.330655047,57342.75
22.333279047,57342.75
22.335904047,57342.75
22.338528047,57342.75
22.341153047000002,57342.75
22.343777047,57342.75
22.346402047,57342.75
22.349026047000002,57342.75
22.351651047,57342.75
22.354275047,57336.25
22.356900047,57336.25
22.359524047,57336.25
22.362149047000003,57336.25
22.364773047,57336.25
22.367398047000002,57336.25
22.370022047000003,57336.25
22.372647047,57336.25
22.375271047000002,57336.25
22.377896047,57336.25
22.380520047,57323.375
22.383145047000003,57323.375
22.385769047,57323.375
22.388394047000002,57323.375
22.391018047000003,57323.375
22.393643047,57323.375
22.396267047000002,57323.375
22.398892047,57323.375
22.401516047,57323.375
22.404141047000003,57297.625
22.406765047,57297.625
22.409390047000002,57297.625
22.412015047,57297.625
22.414639047,57297.625
22.417264047,57297.625
22.419888047,57297.625
22.422513047000002,57297.625
22.425137047,57297.625
22.427762047,57297.625
22.430386047000002,57310.5
22.433011047,57310.5
22.435635047,57310.5
22.438260047,57310.5
22.440884047,57310.5
22.443509047000003,57310.5
22.446133047,57310.5
22.448758047000002,57310.5
22.451382047000003,57310.5
22.454007047,57310.5
22.456631047000002,57310.5
22.459256047,57310.5
22.461880047,57310.5
22.464505047000003,57310.5
22.467129047,57310.5
22.469754047000002,57310.5
22.472378047000003,57310.5
22.475003047,57310.5
22.477627047000002,57310.5
22.480252047,57310.5
22.482876047,57304.0
22.485501047,57304.0
22.488125047,57304.0
22.490750047000002,57304.0
22.493374047,57304.0
22.495999047,57304.0
22.498623047000002,57304.0
22.501248047,57304.0
22.503872047,57304.0
22.506497047,57310.5
22.509121047,57310.5
22.511746047000003,57310.5
22.514370047,57310.5
22.516995047,57310.5
22.519619047000003,57310.5
22.522244047,57310.5
22.524869047000003,57310.5
22.527493047,57310.5
22.530118047000002,57310.5
22.532742047000003,57233.125
22.535367047,57233.125
22.537991047000002,57233.125
22.540616047,57233.125
22.543240047,57233.125
22.545865047000003,57233.125
22.548489047,57233.125
22.551114047000002,57233.125
22.553738047000003,57233.125
22.556363047,57233.125
22.558987047000002,57233.125
22.561612047,57233.125
22.564236047,57233.125
22.566861047,57233.125
22.569485047,57233.125
22.572110047000002,57233.125
22.574734047,57233.125
22.577359047,57233.125
22.579983047000002,57233.125
22.582608047,57271.875
22.585232047,57271.875
22.587857047,57271.875
22.590481047,57271.875
22.593106047000003,57271.875
22.595730047,57271.875
22.598355047000002,57271.875
22.600979047000003,57271.875
22.603604047,57271.875
22.606228047000002,57271.875
22.608853047,57265.375
22.611477047,57265.375
22.614102047000003,57265.375
22.616726047,57265.375
22.619351047000002,57265.375
22.621975047000003,57265.375
22.624600047,57265.375
22.627224047000002,57265.375
22.629849047,57265.375
22.632473047,57265.375
22.635098047000003,57278.25
22.637723047,57278.25
22.640347047000002,57278.25
22.642972047,57278.25
22.645596047,57278.25
22.648221047,57278.25
22.650845047,57278.25
22.653470047000003,57278.25
22.656094047,57278.25
22.658719047,57278.25
22.661343047000003,57284.75
22.663968047,57284.75
22.666592047,57284.75
22.669217047,57284.75
22.671841047,57284.75
22.674466047000003,57284.75
22.677090047,57284.75
22.679715047000002,57284.75
22.682339047000003,57284.75
22.684964047,57265.375
22.687588047000002,57265.375
22.690213047,57265.375
22.692837047,57265.375
22.695462047000003,57265.375
22.698086047,57265.375
22.700711047000002,57265.375
22.703335047000003,57265.375
22.705960047,57265.375
22.708584047000002,57265.375
22.711209047,57297.625
22.713833047,57297.625
22.716458047,57297.625
22.719082047,57297.625
22.721707047000002,57297.625
22.724331047,57297.625
22.726956047,57297.625
22.729580047000002,57297.625
22.732205047,57297.625
22.734829047,57297.625
22.737454047,57336.25
22.740078047,57336.25
22.742703047000003,57336.25
22.745328047,57336.25
22.747952047000002,57336.25
22.750577047,57336.25
22.753201047,57336.25
22.755826047000003,57336.25
22.758450047,57336.25
22.761075047000002,57323.375
22.763699047000003,57323.375
22.766324047,57323.375
22.768948047000002,57323.375
22.771573047,57323.375
22.774197047,57323.375
22.776822047000003,57323.375
22.779446047,57323.375
22.782071047000002,57323.375
22.784695047000003,57323.375
22.787320047,57316.875
22.789944047000002,57316.875
22.792569047,57316.875
22.795193047,57316.875
22.797818047,57316.875
22.800442047,57316.875
22.803067047000003,57316.875
22.805691047,57316.875
22.808316047,57316.875
22.810940047000003,57316.875
22.813565047,57304.0
22.816189047,57304.0
22.818814047,57304.0
22.821438047,57304.0
22.824063047000003,57304.0
22.826687047,57304.0
22.829312047000002,57304.0
22.831936047000003,57304.0
22.834561047,57304.0
22.837185047000002,57304.0
22.839810047,57304.0
22.842434047,57304.0
22.845059047000003,57304.0
22.847683047,57304.0
22.850308047000002,57304.0
22.852932047000003,57304.0
22.855557047,57304.0
22.858182047,57304.0
22.860806047,57304.0
22.863431047000002,57304.0
22.866055047,57304.0
22.868680047,57304.0
22.871304047000002,57304.0
22.873929047,57304.0
22.876553047,57304.0
22.879178047,57304.0
22.881802047,57304.0
22.884427047000003,57304.0
22.887051047,57304.0
22.889676047000002,57297.625
22.892300047000003,57297.625
22.894925047,57297.625
22.897549047000002,57297.625
22.900174047,57297.625
22.902798047,57297.625
22.905423047000003,57297.625
22.908047047,57297.625
22.910672047000002,57297.625
22.913296047000003,57297.625
22.915921047,57284.75
22.918545047000002,57284.75
22.921170047,57284.75
22.923794047,57284.75
22.926419047000003,57284.75
22.929043047,57284.75
22.931668047000002,57284.75
22.934292047000003,57284.75
22.936917047,57284.75
22.939541047000002,57291.125
22.942166047,57291.125
22.944790047,57291.125
22.947415047,57291.125
22.950039047,57291.125
22.952664047000003,57291.125
22.955288047,57291.125
22.957913047,57291.125
22.960537047000003,57291.125
22.963162047,57291.125
22.965786047,57284.75
22.968411047,57284.75
22.971036047000002,57284.75
22.973660047000003,57284.75
22.976285047,57284.75
22.978909047000002,57284.75
22.981534047,57284.75
22.984158047,57284.75
22.986783047000003,57284.75
22.989407047,57284.75
22.992032047000002,57297.625
22.994656047000003,57297.625
22.997281047,57297.625
22.999905047000002,57297.625
23.002530047,57297.625
23.005154047,57297.625
23.007779047000003,57297.625
23.010403047,57297.625
23.013028047000002,57297.625
23.015652047,57297.625
23.018277047,57297.625
23.020901047000002,57297.625
23.023526047,57297.625
23.026150047,57297.625
23.028775047,57297.625
23.031399047,57297.625
23.034024047000003,57297.625
23.036648047,57297.625
23.039273047000002,57297.625
23.041897047000003,57284.75
23.044522047,57284.75
23.047146047000002,57284.75
23.049771047,57284.75
23.052395047,57284.75
23.055020047000003,57284.75
23.057644047,57284.75
23.060269047000002,57284.75
23.062893047000003,57284.75
23.065518047,57297.625
23.068142047000002,57297.625
23.070767047,57297.625
23.073391047,57297.625
23.076016047000003,57297.625
23.078640047,57297.625
23.081265047000002,57297.625
23.083890047,57297.625
23.086514047,57297.625
23.089139047,57297.625
23.091763047,57297.625
23.094388047000002,57259.0
23.097012047,57259.0
23.099637047,57259.0
23.102261047000002,57259.0
23.104886047,57259.0
23.107510047,57259.0
23.110135047,57259.0
23.112759047,57259.0
23.115384047000003,57259.0
23.118008047,57259.0
23.120633047000002,57259.0
23.123257047000003,57259.0
23.125882047,57259.0
23.128506047000002,57259.0
23.131131047,57259.0
23.133755047,57259.0
23.136380047000003,57259.0
23.139004047,57259.0
23.141629047000002,57259.0
23.144253047000003,57252.5
23.146878047,57252.5
23.149502047000002,57252.5
23.152127047,57252.5
23.154751047,57252.5
23.157376047000003,57252.5
23.160000047,57252.5
23.162625047000002,57252.5
23.165249047000003,57252.5
23.167874047,57252.5
23.170498047000002,57265.375
23.173123047,57265.375
23.175747047,57265.375
23.178372047,57265.375
23.180996047,57265.375
23.183621047000003,57265.375
23.186245047,57265.375
23.188870047,57265.375
23.191494047000003,57265.375
23.194119047,57252.5
23.196744047000003,57252.5
23.199368047,57252.5
23.201993047000002,57252.5
23.204617047000003,57252.5
23.207242047,57252.5
23.209866047000002,57252.5
23.212491047,57252.5
23.215115047,57252.5
23.217740047000003,57252.5
23.220364047,57265.375
23.222989047000002,57265.375
23.225613047000003,57265.375
23.228238047,57265.375
23.230862047000002,57265.375
23.233487047,57265.375
23.236111047,57265.375
23.238736047,57265.375
23.241360047,57265.375
23.243985047000002,57239.625
23.246609047,57239.625
23.249234047,57239.625
23.251858047000002,57239.625
23.254483047,57239.625
23.257107047,57239.625
23.259732047,57239.625
23.262356047,57239.625
23.264981047000003,57239.625
23.267605047,57239.625
23.270230047000002,57278.25
23.272854047000003,57278.25
23.275479047,57278.25
23.278103047000002,57278.25
23.280728047,57278.25
23.283352047,57278.25
23.285977047000003,57278.25
23.288601047,57278.25
23.291226047000002,57278.25
23.293850047000003,57278.25
23.296475047,57278.25
23.299099047000002,57278.25
23.301724047,57278.25
23.304348047,57278.25
23.306973047000003,57278.25
23.309598047,57278.25
23.312222047000002,57278.25
23.314847047,57278.25
23.317471047,57278.25
23.320096047,57278.25
23.322720047,57316.875
23.325345047000003,57316.875
23.327969047,57316.875
23.330594047,57316.875
23.333218047000003,57316.875
23.335843047,57316.875
23.338467047,57316.875
23.341092047,57316.875
